time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
15.997999906539917,0.290875434875,0.201467514038,19.877914428711,-1.23042678833,0.376070022583,-0.67399597168,0.704662322998,-0.307691574097,4.95238494873,0.285534858704,-0.002442359924,-0.034187316895,1.648547172546,-0.129426002502,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,-3.05384246052558,-2.442787850965942,4.884305986551496,-1.2208117204436826,3.6623824513353327,7.324950529978761
16.0,0.291256904602,0.213676452637,19.877914428711,-1.22966003418,0.385837554932,-0.615386962891,0.703895568848,-0.297924041748,4.717956542969,0.285534858704,-0.007326126099,-0.034187316895,1.64816570282,-0.109889984131,0.198291778564,1.099984169006,0.021980285645,-0.002442359924,0.0,4.883537966318144,2.4417689832840495,0.0,3.6628918821603236,0.0
16.002000093460083,0.292019844055,0.201467514038,19.9755859375,-1.22850894928,0.39560508728,-0.556777954102,0.703127861023,-0.297924041748,4.65934753418,0.285534858704,-0.002442359924,-0.047863006592,1.64816570282,-0.114773750305,0.184616088867,1.099984169006,-0.021978378296,-0.002442359924,3.052568840081406,2.4417689830340663,0.0,1.220884491767028,0.0,-7.326260579539049
16.004000186920166,0.292401313782,0.225887298584,19.9755859375,-1.227358818054,0.39560508728,-0.732597351074,0.702361106873,-0.297924041748,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.647784233093,-0.109889984131,0.184616088867,1.099984169006,-0.007326126099,-0.002442359924,6.104296994617336,0.0,-1.4210854715202004e-14,-1.1102230246251565e-16,1.220811720193712,3.6626735539799467
16.00600004196167,0.292401313782,0.225887298584,19.9755859375,-1.227358818054,0.39560508728,-0.732597351074,0.702361106873,-0.297924041748,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.647784233093,-0.109889984131,0.184616088867,1.099984169006,-0.007326126099,-0.002442359924,-3.0529327610208554,-2.4420600856786905,2.4420600859287163,0.0,2.4420600859287127,3.6638054363630177
16.007999897003174,0.293164253235,0.213676452637,19.9755859375,-1.226592063904,0.385837554932,-0.498168945312,0.701594352722,-0.288156509399,4.542129516602,0.285534858704,-0.002442359924,-0.047863006592,1.647402763367,-0.100122451782,0.157266616821,1.099984169006,0.007328033447,-0.002442359924,6.103569152738444,-2.442205645676651,4.883829086314108,1.1102230246251565e-16,2.442205645926684,0.0008734784685571206
16.009999990463257,0.293927192688,0.25030708313,19.877914428711,-1.225441932678,0.385837554932,-0.556777954102,0.700827598572,-0.278388977051,4.131874084473,0.285534858704,-0.002442359924,-0.047863006592,1.647402763367,-0.100122451782,0.129917144775,1.099984169006,-0.007326126099,-0.002442359924,15.261890570970188,-2.441768983284078,4.884014781036569,0.0,6.104899272803603,0.0
16.01200008392334,0.294690132141,0.274726867676,19.877914428711,-1.224674224854,0.376070022583,-0.322341918945,0.700444221497,-0.268619537354,4.424911499023,0.285534858704,-0.002442359924,-0.034187316895,1.64702129364,-0.075701713562,0.129917144775,1.099984169006,0.007328033447,-0.002442359924,6.104296994617343,-7.326511632478159,2.442100226935082,-1.1102230246251565e-16,6.10453538776618,-0.0008734784685571206
16.013999938964844,0.295453071594,0.274726867676,19.877914428711,-1.223524093628,0.356533050537,-0.380950927734,0.699676513672,-0.268619537354,4.30770111084,0.285534858704,-0.002442359924,-0.047863006592,1.64702129364,-0.075701713562,0.116241455078,1.099984169006,-0.007326126099,-0.002442359924,-1.4210854715202004e-14,-5.861889108755136,7.105427357601002e-15,1.1102230246251565e-16,0.0,-4.396846043409519
16.017000198364258,0.296216011047,0.274726867676,19.877914428711,-1.222757339478,0.356533050537,-0.322341918945,0.699676513672,-0.268619537354,4.30770111084,0.285534858704,-0.002442359924,-0.047863006592,1.64702129364,-0.075701713562,0.116241455078,1.099984169006,-0.007326126099,-0.002442359924,1.4210854715202004e-14,0.0,0.0,-1.4653292067744208,-1.465615347903185,-4.3962737608519475
16.01900005340576,0.296216011047,0.274726867676,19.877914428711,-1.222757339478,0.356533050537,-0.322341918945,0.698909759521,-0.268619537354,4.542129516602,0.285534858704,-0.007326126099,-0.047863006592,1.646639823914,-0.080586433411,0.102565765381,1.099984169006,-0.021978378296,-0.002442359924,1.4210854715202004e-14,2.442100226935082,0.0,-0.0002911026446749121,2.4413322811478544,-0.0008733647787697585
16.021000146865845,0.2969789505,0.274726867676,19.877914428711,-1.221606254578,0.366302490234,-0.498168945312,0.698143005371,-0.268619537354,4.542129516602,0.285534858704,-0.002442359924,-0.047863006592,1.646639823914,-0.065934181213,0.088890075684,1.099984169006,-0.007326126099,-0.002442359924,3.0531147323363967,4.884305872861759,-2.44268254591411,1.2208117204436826,6.10511765015031,3.6626735539799467
16.02300000190735,0.297741889954,0.286937713623,19.877914428711,-1.220839500427,0.376070022583,-0.498168945312,0.697376251221,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.034187316895,1.646639823914,-0.05616569519,0.075214385986,1.099984169006,-0.007326126099,-0.002442359924,6.105024836496227,4.883829086564063,-2.44268254591411,1.1102230246251565e-16,1.2213939823278626,3.6631503405276105
16.02500009536743,0.298504829407,0.299146652222,19.780227661133,-1.219689369202,0.385837554932,-0.498168945312,0.696992874146,-0.278388977051,4.65934753418,0.285534858704,-0.002442359924,-0.047863006592,1.646258354187,-0.061050415039,0.088890075684,1.099984169006,0.007328033447,-0.002442359924,9.15766266884522,2.4416234406374,0.0,-1.1102230246251565e-16,-1.2210501135925274,3.6631503405276105
16.026999950408936,0.29926776886,0.323566436768,19.682556152344,-1.218539237976,0.385837554932,-0.67399597168,0.696225166321,-0.278388977051,5.01099395752,0.285534858704,-0.002442359924,-0.047863006592,1.646258354187,-0.061050415039,0.088890075684,1.099984169006,0.007328033447,-0.002442359924,6.105752564685417,-1.4210854715202004e-14,0.0,-1.2208117204436826,-3.6624351608311034,-3.6631503405276105
16.02900004386902,0.29926776886,0.323566436768,19.682556152344,-1.218539237976,0.385837554932,-0.67399597168,0.696225166321,-0.278388977051,5.01099395752,0.285534858704,-0.007326126099,-0.047863006592,1.646258354187,-0.075701713562,0.102565765381,1.099984169006,-0.007326126099,-0.002442359924,3.053114732336411,-2.442205645926677,0.0,0.0002911026446749121,-4.883776433913168,0.0008734784685571206
16.030999898910522,0.30041217804,0.335777282715,19.682556152344,-1.217771530151,0.376070022583,-0.732597351074,0.69545841217,-0.278388977051,4.893783569336,0.285534858704,-0.002442359924,-0.047863006592,1.64587688446,-0.080586433411,0.129917144775,1.099984169006,0.007328033447,-0.002442359924,-3.051182262280946,-4.883829086564077,0.0,1.2211028230883576,-3.6629647134694814,0.0008734784685571206
16.032999992370605,0.300793647766,0.311357498169,19.682556152344,-1.216621398926,0.366302490234,-0.849815368652,0.69469165802,-0.278388977051,4.893783569336,0.285534858704,-0.002442359924,-0.047863006592,1.645495414734,-0.090353965759,0.143590927124,1.099984169006,-0.007326126099,-0.002442359924,-6.104296994617343,-2.441623440637386,2.44268254591411,-1.1102230246251565e-16,-6.105170359396169,-3.6631503405276105
16.03499984741211,0.301938056946,0.311357498169,19.682556152344,-1.215854644775,0.366302490234,-0.439559936523,0.694308280945,-0.268619537354,4.65934753418,0.285534858704,-0.002442359924,-0.047863006592,1.645495414734,-0.105006217957,0.170942306519,1.099984169006,-0.007326126099,-0.002442359924,-6.1032056423537,1.4210854715202004e-14,0.001164499145403397,-1.1102230246251565e-16,-3.6637652471891435,0.0
16.03700017929077,0.302319526672,0.286937713623,19.780227661133,-1.214703559875,0.366302490234,-0.556777954102,0.693541526794,-0.278388977051,4.776565551758,0.285534858704,-0.002442359924,-0.047863006592,1.645495414734,-0.105006217957,0.170942306519,1.099984169006,-0.007326126099,-0.002442359924,-6.1032056423537,-1.4210854715202004e-14,-2.441663617836099,1.1102230246251565e-16,1.221175594411708,0.0
16.039000034332275,0.302319526672,0.286937713623,19.780227661133,-1.214703559875,0.366302490234,-0.556777954102,0.693541526794,-0.278388977051,4.776565551758,0.285534858704,-0.002442359924,-0.034187316895,1.645113945007,-0.100122451782,0.198291778564,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,2.442100226935082,1.2210501133425549,-4.883194171528981,0.0
16.04100012779236,0.303082466125,0.286937713623,19.780227661133,-1.213936805725,0.366302490234,-0.439559936523,0.69277381897,-0.268619537354,5.128211975098,0.285534858704,0.002442359924,-0.034187316895,1.644732475281,-0.124542236328,0.239318847656,1.099984169006,-0.007326126099,-0.002442359924,-9.158867297021814,-2.4426825459140957,2.442100226935082,-0.00029115948947933123,-2.440750075858624,0.0
16.042999982833862,0.303845405579,0.25030708313,19.877914428711,-1.213170051575,0.356533050537,-0.615386962891,0.692007064819,-0.268619537354,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.644351005554,-0.109889984131,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,-6.106957192861984,-0.0005823189790135075,-2.442100226935082,-1.221341272832034,0.0008733647787693144,-3.662673553979946
16.045000076293945,0.304226875305,0.262516021729,19.877914428711,-1.212019920349,0.366302490234,-0.67399597168,0.691240310669,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.034187316895,1.643969535828,-0.124542236328,0.280344009399,1.099984169006,-0.021978378296,-0.002442359924,3.0519101041598233,2.442100226935082,-2.442100226935082,-1.1102230246251565e-16,-4.883776376818272,-3.662673553979946
16.04699993133545,0.304989814758,0.262516021729,19.877914428711,-1.211252212524,0.366302490234,-0.615386962891,0.690856933594,-0.278388977051,4.893783569336,0.285534858704,-0.002442359924,-0.034187316895,1.643969535828,-0.129426002502,0.294017791748,1.099984169006,-0.021978378296,-0.002442359924,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,1.1102230246251565e-16,-1.4652826311618448,1.953526805238262
16.049999952316284,0.304989814758,0.262516021729,19.877914428711,-1.211252212524,0.366302490234,-0.615386962891,0.690856933594,-0.278388977051,4.893783569336,0.285534858704,-0.002442359924,-0.034187316895,1.643969535828,-0.129426002502,0.294017791748,1.099984169006,-0.007326126099,-0.002442359924,-10.987928821765138,0.0,0.0,1.1102230246251565e-16,-1.4650381041297535,1.9536665402708415
16.052000045776367,0.305371284485,0.225887298584,19.9755859375,-1.210102081299,0.366302490234,-0.615386962891,0.690090179443,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.643588066101,-0.134309768677,0.321369171143,1.099984169006,-0.007326126099,-0.002442359924,-9.156207098777166,0.0,2.44268254591411,1.221341272832034,-3.663255816364071,0.0
16.05399990081787,0.306134223938,0.225887298584,20.073272705078,-1.209335327148,0.366302490234,-0.439559936523,0.689322471619,-0.268619537354,4.835174560547,0.285534858704,0.002442359924,-0.047863006592,1.643206596375,-0.1440782547,0.362394332886,1.099984169006,-0.007326126099,-0.002442359924,3.0519101041598233,0.0,0.0005823189790277183,0.00029115948947933123,-0.0005822621341593504,0.0
16.055999994277954,0.306897163391,0.238096237183,20.170944213867,-1.208184242249,0.366302490234,-0.615386962891,0.688555717468,-0.278388977051,4.483520507812,0.285534858704,-0.002442359924,-0.047863006592,1.642825126648,-0.134309768677,0.362394332886,1.099984169006,-0.007326126099,-0.002442359924,-3.052568840081406,-4.884014781286567,-4.884014781036569,-1.2211228988762541,1.2208844917670305,-3.662891882160322
16.058000087738037,0.307278633118,0.213676452637,20.170944213867,-1.207417488098,0.346765518188,-0.67399597168,0.687788963318,-0.288156509399,5.186820983887,0.285534858704,-0.002442359924,-0.047863006592,1.642443656921,-0.139194488525,0.33504486084,1.099984169006,-0.021978378296,-0.002442359924,-12.209321730888782,-4.884014781286567,-2.4417689830340805,0.0,-1.2211228988762457,-3.662891882160322
16.06000018119812,0.307660102844,0.189256668091,20.268630981445,-1.207417488098,0.346765518188,-0.67399597168,0.687788963318,-0.288156509399,5.186820983887,0.285534858704,-0.002442359924,-0.047863006592,1.642443656921,-0.139194488525,0.33504486084,1.099984169006,-0.021978378296,-0.002442359924,-6.104296994617336,0.0,0.0,-1.2211028230883576,3.663546918758712,3.663546918758716
16.062000036239624,0.307660102844,0.189256668091,20.268630981445,-1.206650733948,0.346765518188,-0.96703338623,0.687022209167,-0.288156509399,5.186820983887,0.285534858704,-0.007326126099,-0.034187316895,1.642062187195,-0.124542236328,0.307693481445,1.099984169006,-0.007326126099,-0.002442359924,3.0529327610208625,0.0,0.0,0.0,4.8843586073890535,3.6633285645497065
16.063999891281128,0.308423042297,0.201467514038,20.268630981445,-1.205500602722,0.346765518188,-0.908424377441,0.686638832092,-0.288156509399,5.01099395752,0.285534858704,-0.002442359924,-0.034187316895,1.641680717468,-0.119658470154,0.266668319702,1.099984169006,-0.007326126099,-0.002442359924,15.261708721571082,2.4416234406374,2.441623440387417,1.2211028230883576,1.2211028228383256,0.0
16.06599998474121,0.30918598175,0.25030708313,20.170944213867,-1.204732894897,0.356533050537,-0.849815368652,0.685871124268,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.641680717468,-0.119658470154,0.252992630005,1.099984169006,-0.007326126099,-0.002442359924,18.31398259633317,2.441768983284078,2.4417689830340805,0.0,1.221122899126243,0.0
16.068000078201294,0.309948921204,0.274726867676,20.170944213867,-1.203582763672,0.356533050537,-0.791206359863,0.685104370117,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.641299247742,-0.114773750305,0.239318847656,1.099984169006,-0.007326126099,-0.002442359924,9.157411726953754,-2.442205645926691,0.0,-1.1102230246251565e-16,1.2210501135925256,0.0
16.069999933242798,0.310711860657,0.286937713623,19.9755859375,-1.202816009521,0.346765518188,-0.849815368652,0.685104370117,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.641299247742,-0.114773750305,0.239318847656,1.099984169006,-0.007326126099,-0.002442359924,3.0529327610208554,-2.4420600859287163,2.4425369574920097,0.0,2.4420600856786976,0.0
16.0719997882843,0.310711860657,0.286937713623,19.9755859375,-1.202816009521,0.346765518188,-0.849815368652,0.684337615967,-0.268619537354,5.186820983887,0.285534858704,-0.002442359924,-0.034187316895,1.640917778015,-0.105006217957,0.211967468262,1.099984169006,-0.007326126099,-0.002442359924,6.1032056423537,2.4411869167803104,0.001164499145403397,-1.1102230246251565e-16,7.324963372411823,0.0
16.074000120162964,0.311856269836,0.311357498169,19.9755859375,-1.202048301697,0.356533050537,-0.67399597168,0.683570861816,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.640917778015,-0.085470199585,0.198291778564,1.099984169006,-0.007326126099,-0.002442359924,9.155843394690336,2.441332442078803,0.0005821801663756787,0.0,3.6619459947278834,3.6635870277024996
16.076000213623047,0.31261920929,0.323566436768,20.073272705078,-1.200898170471,0.356533050537,-0.498168945312,0.683187484741,-0.268619537354,5.304039001465,0.285534858704,-0.002442359924,-0.034187316895,1.640536308289,-0.090353965759,0.170942306519,1.099984169006,0.007328033447,-0.002442359924,-3.053842460525587,2.4426825459140957,-0.0005823189790277183,-1.1102230246251565e-16,0.00029110264461351676,-0.0008734784685571206
16.07800006866455,0.313382148743,0.299146652222,20.170944213867,-1.200130462646,0.366302490234,-0.498168945312,0.682419776917,-0.278388977051,4.893783569336,0.285534858704,-0.002442359924,-0.047863006592,1.640536308289,-0.085470199585,0.170942306519,1.099984169006,-0.007326126099,-0.002442359924,-6.105388650478417,2.4425369574920097,-2.4425369574920097,0.0,1.2210300428393452,-3.6638054363630177
16.079999923706055,0.314145088196,0.299146652222,20.170944213867,-1.198980331421,0.366302490234,-0.615386962891,0.681653022766,-0.278388977051,5.01099395752,0.285534858704,-0.002442359924,-0.047863006592,1.640536308289,-0.085470199585,0.170942306519,1.099984169006,-0.007326126099,-0.002442359924,0.0,-1.4210854715202004e-14,0.0,-0.6511332186414203,1.9535268052382637,0.0
16.08299994468689,0.314145088196,0.299146652222,20.170944213867,-1.198980331421,0.366302490234,-0.615386962891,0.681653022766,-0.278388977051,5.01099395752,0.285534858704,-0.007326126099,-0.047863006592,1.640154838562,-0.070817947388,0.143590927124,1.099984169006,-0.007326126099,-0.002442359924,0.0,-2.9306483765273157,0.0,0.8138583101757794,3.4187046444005915,4.395972564940962
16.085000038146973,0.314908027649,0.299146652222,20.073272705078,-1.198213577271,0.356533050537,-0.908424377441,0.680886268616,-0.278388977051,4.835174560547,0.285534858704,-0.002442359924,-0.047863006592,1.640154838562,-0.065934181213,0.129917144775,1.099984169006,0.007328033447,-0.002442359924,-3.052637832348992,-2.442100226935082,0.0,1.2208117204436826,3.6632558163640727,-0.0008734784685571206
