time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
4.067000150680542,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.069000244140625,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.071000099182129,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.073000192642212,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.075000047683716,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.077000141143799,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.078999996185303,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.081000328063965,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.083000183105469,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.085000276565552,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.087000131607056,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.089000225067139,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.091000080108643,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.0940001010894775,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.0959999561309814,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.0980002880096436,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16
4.100000381469727,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.1020002365112305,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.104000091552734,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.106000185012817,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.1080002784729,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.110000133514404,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.111999988555908,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.114000082015991,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16
4.116000413894653,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.118000268936157,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.120000123977661,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.122000217437744,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.124000310897827,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,1.1102230246251565e-16
4.127000093460083,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
4.129000186920166,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.13100004196167,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.133000135421753,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.134999990463257,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.137000322341919,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.139000177383423,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.141000270843506,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.14300012588501,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.145000219345093,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.147000074386597,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.14900016784668,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.151000022888184,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.153000354766846,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.15500020980835,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.157000303268433,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,1.1102230246251565e-16
4.1600000858306885,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
4.1620001792907715,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.1640002727508545,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0
4.166000127792358,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,0.0,0.0,0.0
4.167999982833862,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0
4.170000076293945,0.329403877258,-0.006105422974,9.035415649414,0.009395599365,-0.004884719849,-1.377288818359,-0.005177497864,-0.004884719849,0.498176574707,0.00171661377,0.002442359924,-0.184616088867,0.009727478027,-0.002442359924,-1.524785995483,0.002479553223,-0.007326126099,-0.095237731934,2.220446049250313e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16
