time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
9.361999750137329,0.743305206299,0.018316268921,19.780227661133,-0.802068710327,-0.258852005005,-7.296699523926,0.983076095581,-0.092796325684,8.117218017578,0.610550880432,-0.329669952393,-0.540170669556,0.827228546143,0.661783218384,-0.294017791748,0.659380912781,-0.754579544067,-0.129426002502,-3.053114732336409,2.441623440637393,-2.441623440387417,0.0,-2.441623440637386,0.0
9.363999843597412,0.743305206299,0.018316268921,19.780227661133,-0.802835464478,-0.249084472656,-7.003662109375,0.983076095581,-0.102563858032,8.175827026367,0.609787940979,-0.329669952393,-0.540170669556,0.828754425049,0.652015686035,-0.307691574097,0.657855033875,-0.754579544067,-0.114773750305,0.0,4.883537966318144,-2.441768983034077,-2.4420073906432833,-3.6628918821603236,-3.6624150674418843
9.365999937057495,0.743305206299,0.018316268921,19.780227661133,-0.803218841553,-0.239316940308,-7.413917541504,0.982692718506,-0.102563858032,8.175827026367,0.609025001526,-0.339438438416,-0.526494979858,0.83066368103,0.647130966187,-0.294017791748,0.655566215515,-0.769229888916,-0.095237731934,3.0525688400814097,2.4417689830340805,-2.4417689832840708,-4.883776373677364,-1.2211228988762741,7.325783764320647
9.368000030517578,0.743305206299,0.030527114868,19.780227661133,-0.803985595703,-0.239316940308,-7.413917541504,0.982309341431,-0.112331390381,8.351654052734,0.607880592346,-0.349205970764,-0.499145507812,0.832189559937,0.647130966187,-0.280342102051,0.654040336609,-0.725275039673,-0.090353965759,6.1050247228065055,2.4426825461641286,-4.884305986551496,-2.441623440387417,-2.442205645926663,32.96834848845705
9.369999885559082,0.743686676025,0.042736053467,19.682556152344,-0.804368972778,-0.22954750061,-7.64835357666,0.982309341431,-0.122100830078,7.941398620605,0.607117652893,-0.349205970764,-0.51282119751,0.833715438843,0.637363433838,-0.239316940308,0.652514457703,-0.637363433838,-0.109889984131,9.156934826966328,2.4426825461641286,-2.4426825459140993,0.0,-2.442205645926691,21.98080461281495
9.371999979019165,0.744068145752,0.067155838013,19.584869384766,-0.805136680603,-0.22954750061,-7.531135559082,0.982309341431,-0.122100830078,7.941398620605,0.607117652893,-0.349205970764,-0.51282119751,0.833715438843,0.637363433838,-0.239316940308,0.652514457703,-0.637363433838,-0.109889984131,6.104296994617339,0.0,-2.442205645926684,2.442205645676651,-1.2213412730820323,-2.842170943040401e-14
9.373999834060669,0.744068145752,0.067155838013,19.584869384766,-0.805136680603,-0.22954750061,-7.531135559082,0.981925010681,-0.131868362427,7.765571594238,0.60635471344,-0.339438438416,-0.526494979858,0.835241317749,0.632478713989,-0.22564125061,0.650988578796,-0.637363433838,-0.134309768677,3.0523868904575124,0.0,-7.325452526951498,7.3256909201002856,-1.2213412730820608,14.650694216169768
9.375999927520752,0.744449615479,0.07936668396,19.584869384766,-0.805520057678,-0.22954750061,-7.296699523926,0.981541633606,-0.151403427124,8.0,0.605591773987,-0.319902420044,-0.56752204895,0.837148666382,0.632478713989,-0.211965560913,0.649844169617,-0.578754425049,-0.168498039246,9.158139455142916,0.0,-4.883246881024817,7.325929370344042,2.4424440959203935,14.65069421616974
9.377999782562256,0.744831085205,0.103786468506,19.487182617188,-0.806286811829,-0.22954750061,-7.472526550293,0.981158256531,-0.151403427124,8.175827026367,0.604828834534,-0.310133934021,-0.56752204895,0.838674545288,0.642247200012,-0.22564125061,0.64831829071,-0.578754425049,-0.19780254364,9.158139455142916,-2.442100227185051,2.4416234406374,2.4424440959204077,-1.2202294580595492,10.988020662189797
9.379999876022339,0.744831085205,0.115997314453,19.487182617188,-0.806670188904,-0.239316940308,-7.296699523926,0.980774879456,-0.141635894775,8.058609008789,0.604065895081,-0.310133934021,-0.553846359253,0.840200424194,0.627594947815,-0.22564125061,0.647173881531,-0.534797668457,-0.231989860535,3.052386890457516,-2.442100227185051,2.4416234406374,0.0,-3.6626735539799427,10.988020662189825
9.381999731063843,0.745212554932,0.115997314453,19.487182617188,-0.807436943054,-0.239316940308,-7.179489135742,0.980774879456,-0.141635894775,8.058609008789,0.604065895081,-0.310133934021,-0.553846359253,0.840200424194,0.627594947815,-0.22564125061,0.647173881531,-0.534797668457,-0.231989860535,-3.552713678800501e-15,7.105427357601002e-15,-1.302100860712745,-1.302227994126973,0.6510504302897147,-3.9065568489666873
9.384999990463257,0.745212554932,0.115997314453,19.487182617188,-0.807436943054,-0.239316940308,-7.179489135742,0.98039150238,-0.151403427124,7.941398620605,0.602921485901,-0.319902420044,-0.526494979858,0.841726303101,0.632478713989,-0.211965560913,0.645648002625,-0.564102172852,-0.251525878906,-7.327504456358277,-2.930658412948773,-1.3021008607127484,-7.163830961753362,3.58199498466729,-12.699104370670625
9.38699984550476,0.745594024658,0.091575622559,19.487182617188,-0.808204650879,-0.249084472656,-7.531135559082,0.980008125305,-0.151403427124,8.0,0.602158546448,-0.339438438416,-0.51282119751,0.843633651733,0.642247200012,-0.198289871216,0.644122123718,-0.593406677246,-0.280830383301,-15.262436563449985,-2.442205645676651,0.0,-7.326273182234502,2.4424440959203935,-18.31511449970722
9.388999938964844,0.745594024658,0.054946899414,19.487182617188,-0.808588027954,-0.249084472656,-7.296699523926,0.97962474823,-0.151403427124,8.234436035156,0.601395606995,-0.349205970764,-0.51282119751,0.84515953064,0.642247200012,-0.157264709473,0.642214775085,-0.637363433838,-0.275946617126,-12.20932173088878,0.0,2.4417689832840708,0.0,2.4420073906433117,-25.639766360653823
9.391000032424927,0.745594024658,0.042736053467,19.584869384766,-0.809354782104,-0.249084472656,-7.238098144531,0.979241371155,-0.141635894775,8.058609008789,0.600632667542,-0.339438438416,-0.540170669556,0.847066879272,0.652015686035,-0.143589019775,0.640307426453,-0.695970535278,-0.256410598755,-6.105024722806505,2.442205645676651,2.4416234406374,2.4416234403874313,2.4418618337862483,-14.650217429622103
9.39299988746643,0.745594024658,0.030527114868,19.584869384766,-0.80973815918,-0.239316940308,-7.531135559082,0.97885799408,-0.141635894775,7.941398620605,0.600632667542,-0.339438438416,-0.540170669556,0.847066879272,0.652015686035,-0.143589019775,0.640307426453,-0.695970535278,-0.256410598755,-3.0524558894575637,2.4420600856786976,0.0,3.663328564799727,1.2210300428393452,-14.65331425844883
9.394999742507935,0.745594024658,0.030527114868,19.584869384766,-0.80973815918,-0.239316940308,-7.531135559082,0.97885799408,-0.141635894775,7.941398620605,0.599869728088,-0.324786186218,-0.56752204895,0.848592758179,0.656899452209,-0.129915237427,0.63840007782,-0.754579544067,-0.222222328186,-6.104296994617339,0.0,-2.4416234406374,3.663546919008766,3.6627262634756903,-18.31638444296715
9.396999835968018,0.745594024658,0.006107330322,19.682556152344,-0.810505867004,-0.239316940308,-7.120880126953,0.97847366333,-0.151403427124,8.0,0.598725318909,-0.324786186218,-0.553846359253,0.850500106812,0.666666984558,-0.143589019775,0.63611125946,-0.769229888916,-0.202686309814,-6.104660865444391,-2.4417689830340805,-4.8840147812865595,-2.4420073906432833,4.883776373927333,-3.6624150674418843
9.3989999294281,0.745594024658,0.006107330322,19.682556152344,-0.81088924408,-0.249084472656,-7.179489135742,0.978090286255,-0.161172866821,8.058609008789,0.597962379456,-0.334554672241,-0.540170669556,0.852025985718,0.676435470581,-0.143589019775,0.634202003479,-0.769229888916,-0.168498039246,9.15839039703439,-4.883829086314094,0.0005823189790206129,-3.662964656874607,3.6629646566245526,-3.663546918758726
9.400999784469604,0.745975494385,0.042736053467,19.682556152344,-0.81165599823,-0.258852005005,-7.179489135742,0.97770690918,-0.151403427124,8.175827026367,0.597199440002,-0.339438438416,-0.526494979858,0.853933334351,0.681319236755,-0.129915237427,0.632294654846,-0.783882141113,-0.1440782547,9.15839039703439,-2.442205645926684,0.0005823189790206129,-3.66272626347579,2.4419145432820244,-3.663546918758726
9.402999877929688,0.745975494385,0.042736053467,19.682556152344,-0.812423706055,-0.258852005005,-7.238098144531,0.977323532104,-0.161172866821,7.941398620605,0.596055030823,-0.349205970764,-0.51282119751,0.855840682983,0.68620300293,-0.116239547729,0.632294654846,-0.783882141113,-0.1440782547,0.0,0.0,-2.4422457980024888,-2.4417689830340805,1.2208844917670376,3.662891882160352
9.40499997138977,0.745975494385,0.042736053467,19.682556152344,-0.812423706055,-0.258852005005,-7.238098144531,0.977323532104,-0.161172866821,7.941398620605,0.596055030823,-0.349205970764,-0.51282119751,0.855840682983,0.68620300293,-0.116239547729,0.630387306213,-0.769229888916,-0.119658470154,6.104660865444393,0.0,0.0,0.0,1.2211228988762457,10.98819883176256
9.407000064849854,0.746356964111,0.067155838013,19.487182617188,-0.813190460205,-0.258852005005,-7.296699523926,0.976940155029,-0.161172866821,7.882789611816,0.59529209137,-0.349205970764,-0.51282119751,0.85736656189,0.691087722778,-0.102563858032,0.628479957581,-0.73992729187,-0.119658470154,12.210049559302735,2.442205645926677,-2.442205645926684,2.442205645676651,1.2210501133425566,18.315511078188365
9.408999919891357,0.746738433838,0.091575622559,19.389511108398,-0.81357383728,-0.249084472656,-7.238098144531,0.976556777954,-0.17094039917,8.175827026367,0.594529151917,-0.339438438416,-0.526494979858,0.859273910522,0.691087722778,-0.088888168335,0.626954078674,-0.695970535278,-0.119658470154,15.2637100619777,2.442060085928709,0.0,2.4420600856786905,0.0,14.653314258448859
9.410999774932861,0.747119903564,0.128206253052,19.29182434082,-0.814340591431,-0.249084472656,-7.238098144531,0.976173400879,-0.161172866821,8.234436035156,0.593384742737,-0.339438438416,-0.51282119751,0.861181259155,0.691087722778,-0.102563858032,0.625428199768,-0.681318283081,-0.129426002502,9.15886729702181,2.441623440387417,2.442205645926684,-3.662673553979957,1.2208117204436633,21.97643790261074
9.412999868392944,0.747501373291,0.128206253052,19.29182434082,-0.814723968506,-0.239316940308,-7.120880126953,0.975790023804,-0.161172866821,8.0,0.592621803284,-0.354090690613,-0.499145507812,0.862707138062,0.695971488953,-0.116239547729,0.624283790588,-0.608058929443,-0.148962020874,-3.0520920253629775,2.4417689830340805,0.0,-3.6628918821603236,1.2208844917670376,18.313982596333148
9.414999961853027,0.747882843018,0.115997314453,19.29182434082,-0.814723968506,-0.239316940308,-7.120880126953,0.975790023804,-0.161172866821,8.0,0.592621803284,-0.354090690613,-0.499145507812,0.862707138062,0.695971488953,-0.116239547729,0.624283790588,-0.608058929443,-0.148962020874,-3.662335783998575,7.105427357601002e-15,0.0,-1.9537878079401807,0.6512626026022872,3.9078299655724464
9.417999744415283,0.747882843018,0.115997314453,19.29182434082,-0.815491676331,-0.239316940308,-7.706962585449,0.975406646729,-0.161172866821,7.941398620605,0.591477394104,-0.368741989136,-0.485469818115,0.864614486694,0.700855255127,-0.129915237427,0.622757911682,-0.578754425049,-0.192917823792,-7.324593435847174,0.0,0.0,-4.88370770278614,2.1160562484927254,12.697163914910021
9.420000076293945,0.747882843018,0.091575622559,19.29182434082,-0.815875053406,-0.239316940308,-7.765563964844,0.975022315979,-0.161172866821,8.175827026367,0.590714454651,-0.378510475159,-0.485469818115,0.866521835327,0.705739021301,-0.102563858032,0.621232032776,-0.549449920654,-0.22710609436,-12.209798778921957,2.4428281172315565,2.4428281169815165,0.0011643854692238165,1.2205934582651992,-0.003493042731491869
9.42199993133545,0.747882843018,0.067155838013,19.389511108398,-0.816641807556,-0.22954750061,-7.413917541504,0.974638938904,-0.151403427124,8.410263061523,0.589951515198,-0.368741989136,-0.499145507812,0.86842918396,0.705739021301,-0.102563858032,0.61970615387,-0.578754425049,-0.256410598755,-15.261959663462562,0.0005823189790774563,4.884305986551496,4.8840675365577795,0.0,-14.652440945727335
9.424000024795532,0.747882843018,0.030527114868,19.487182617188,-0.817408561707,-0.239316940308,-7.531135559082,0.974255561829,-0.141635894775,8.058609008789,0.588807106018,-0.358974456787,-0.499145507812,0.869955062866,0.705739021301,-0.116239547729,0.618180274963,-0.608058929443,-0.261294364929,-9.15620709877716,-2.442100227185051,2.4416234406374,2.441623440637386,0.0,-7.325347107959885
9.425999879837036,0.747882843018,0.030527114868,19.487182617188,-0.817791938782,-0.239316940308,-7.355308532715,0.974255561829,-0.141635894775,8.058609008789,0.588807106018,-0.358974456787,-0.499145507812,0.869955062866,0.705739021301,-0.116239547729,0.618180274963,-0.608058929443,-0.261294364929,0.0,0.0,-2.4416234406374,-1.2208117201937085,0.0,-14.650217429872072
9.42799997329712,0.747882843018,0.030527114868,19.487182617188,-0.817791938782,-0.239316940308,-7.355308532715,0.973872184753,-0.151403427124,7.824180603027,0.588044166565,-0.363858222961,-0.485469818115,0.871862411499,0.705739021301,-0.129915237427,0.616272926331,-0.666666030884,-0.256410598755,-3.053114732336409,0.0,0.0005822052892909824,-4.8843586392024605,-1.2211028228383327,-25.640858186398276
9.429999828338623,0.748264312744,0.018316268921,19.584869384766,-0.818558692932,-0.239316940308,-7.355308532715,0.973488807678,-0.141635894775,7.882789611816,0.586899757385,-0.378510475159,-0.471794128418,0.873769760132,0.700855255127,-0.143589019775,0.614365577698,-0.710622787476,-0.246642112732,-9.157888513501412,0.0,4.883829086314108,-7.326220472988709,-1.2211028228383327,-32.966205294358105
9.431999921798706,0.748264312744,-0.006105422974,19.584869384766,-0.818943023682,-0.239316940308,-7.355308532715,0.973105430603,-0.131868362427,7.765571594238,0.585755348206,-0.393162727356,-0.430768966675,0.875677108765,0.700855255127,-0.157264709473,0.612076759338,-0.798534393311,-0.202686309814,-6.104773781165003,2.4426825461641286,2.441623440387417,-4.883776376818275,0.0,-29.30265837534938
9.43399977684021,0.747882843018,-0.006105422974,19.584869384766,-0.819709777832,-0.22954750061,-6.886444091797,0.972722053528,-0.131868362427,7.824180603027,0.584992408752,-0.39804649353,-0.430768966675,0.877202987671,0.700855255127,-0.157264709473,0.609787940979,-0.827838897705,-0.1440782547,3.0528636770051785,2.4426825461641286,-2.441623440387417,-1.2211028228383185,0.0,-7.327093837517452
9.435999870300293,0.748264312744,0.006107330322,19.682556152344,-0.820093154907,-0.22954750061,-7.062271118164,0.972722053528,-0.141635894775,8.058609008789,0.584992408752,-0.39804649353,-0.430768966675,0.877202987671,0.700855255127,-0.157264709473,0.609787940979,-0.827838897705,-0.1440782547,3.0528636770051785,0.0,-2.441623440387417,2.4424440959203793,0.0,0.0
9.437999725341797,0.748264312744,0.006107330322,19.682556152344,-0.820093154907,-0.22954750061,-7.062271118164,0.972722053528,-0.141635894775,8.058609008789,0.583847999573,-0.388278007507,-0.417093276978,0.879110336304,0.700855255127,-0.143589019775,0.607880592346,-0.827838897705,-0.119658470154,3.0513644706489496,-2.4416636180860323,0.0,2.4425896527774427,0.0,7.324037451146808
9.440000057220459,0.748264312744,0.018316268921,19.682556152344,-0.820859909058,-0.239316940308,-7.472526550293,0.972338676453,-0.141635894775,8.0,0.58308506012,-0.388278007507,-0.417093276978,0.881017684937,0.700855255127,-0.143589019775,0.605591773987,-0.798534393311,-0.095237731934,3.051364470648949,0.0011644991455241893,0.0,0.0,0.0,7.324037451146779
9.441999912261963,0.748264312744,0.018316268921,19.682556152344,-0.821243286133,-0.22954750061,-7.179489135742,0.971955299377,-0.141635894775,8.058609008789,0.58194065094,-0.388278007507,-0.389743804932,0.882543563843,0.700855255127,-0.17094039917,0.604065895081,-0.798534393311,-0.085470199585,6.104296994617339,0.0005823189790774563,0.0,-7.3253471082098685,1.2208117201937227,25.63823809206187
9.444000005722046,0.748645782471,0.042736053467,19.584869384766,-0.822010040283,-0.239316940308,-7.179489135742,0.971570968628,-0.141635894775,8.058609008789,0.58079624176,-0.417582511902,-0.348718643188,0.884450912476,0.705739021301,-0.198289871216,0.602540016174,-0.695970535278,-0.085470199585,6.104296994617339,-2.442100227185051,2.442205645676644,-9.76755275388652,1.2208117201937227,25.63823809206187
9.44599986076355,0.748645782471,0.042736053467,19.584869384766,-0.822394371033,-0.239316940308,-7.062271118164,0.971187591553,-0.131868362427,7.882789611816,0.579651832581,-0.42735004425,-0.348718643188,0.884450912476,0.705739021301,-0.198289871216,0.602540016174,-0.695970535278,-0.085470199585,0.0,0.0,2.442205645676644,-2.442205645676651,1.2208117204436917,10.988020661939856
9.447999954223633,0.748645782471,0.042736053467,19.584869384766,-0.822394371033,-0.239316940308,-7.062271118164,0.971187591553,-0.131868362427,7.882789611816,0.579651832581,-0.42735004425,-0.348718643188,0.886358261108,0.710622787476,-0.211965560913,0.601014137268,-0.652013778687,-0.100122451782,3.256440188124138,7.105427357601002e-15,-1.3025252052045566,0.6512626026022801,0.8137289260815663,19.047272581921774
