time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
26.5699999332428,0.1509633025854563,0.16210290030014265,0.9436341971087352,16.560417062589085,-0.693332825441989,0.33257915636983876,-0.2637642440279062,-0.2941712480124376,0.5959586518962319,-0.5998430376427994,-0.07710351772464254,5.237791123501097,0.23298282153653913,-0.003351279094062482,0.2072682654435583,-0.5323174226498507,0.3088755406480973,-0.24917795312860716,0.013925708835739022,-2.9881621815763286,0.3889998277649049,-0.5242619579359992,0.27004759559656916,-0.11499476315231971
26.57200002670288,0.15132134372391418,0.16456106262153172,0.9918530134960686,16.555708156059797,-0.6926371182696057,0.33193307461126925,-0.3221677972731319,-0.2963563155279001,0.5947301363816213,-0.5999919011114245,-0.044668919933008394,5.255782296354883,0.23297929668431197,-0.0030000176065400116,0.2112224114437053,-0.5330398160398208,0.30836390067338426,-0.24960224469932837,-0.08053751909413268,-2.9901198646726526,0.38794338227080694,-0.5233010758318393,0.4309215603627957,-0.11344957730173529
26.57500004768372,0.15168530534599795,0.1671288427358453,1.0311611861471994,16.549867020689856,-0.6919431053763895,0.3311601703624749,-0.37748011514134183,-0.2979111631564453,0.5935015487149697,-0.6000636948811835,-0.007548070666991488,5.274056221605313,0.2329763393421385,-0.0026761228706657933,0.21017268949315593,-0.5337395052224109,0.3078508331757154,-0.25026475045122404,-0.17074407281038667,-2.9914503047761074,0.3868899059955799,-0.5220099668582366,0.5899669130708758,-0.11222839210932122
26.57699990272522,0.15205530382271013,0.16977723926257202,1.060811490698778,16.542913250480673,-0.6912509918776432,0.3302690968276091,-0.4291349377779982,-0.29886381065217643,0.5922729129577046,-0.6000488689449582,0.03393498190704656,5.292342589544607,0.23297391620371324,-0.002384437430792814,0.20463526435097923,-0.5344041018474126,0.30733593822835265,-0.25114309040633737,-0.25515327151791106,-2.992135999335746,0.38583983939059996,-0.5204027628400875,0.7447890232444199,-0.1113390342746549
26.578999996185303,0.15243139083605498,0.1724764329152302,1.0802596687969706,16.5348925331589,-0.6905609627373765,0.32926951430561036,-0.47660279661913774,-0.29925085272173746,0.591044273291834,-0.5999384495333783,0.07940994213600366,5.3103700291340745,0.23297198635363106,-0.0021284450038042625,0.1951621432129461,-0.5350227569185251,0.3068188657848534,-0.25221148403452764,-0.3323490932059147,-2.992169359287172,0.38479359348066583,-0.5184950585950424,0.8930673826458488,-0.11078472753148556
26.580999851226807,0.1528135540281672,0.17519634592126218,1.0891739669331233,16.525875371075845,-0.6898731827936114,0.32817193187356714,-0.5193990120258999,-0.29911767500362535,0.5898156989432086,-0.5997241660806979,0.12846690228678917,5.327870358741705,0.23297050219389662,-0.0019103724861224214,0.18232859237985688,-0.5355862855842285,0.30629931994509946,-0.25344145502717363,-0.40106496399864094,-2.991552240503419,0.38375155178969944,-0.5163036550508846,1.0325923025807529,-0.11056471713193856
26.58299994468689,0.15320171855878348,0.17790717752413657,1.0874404085916114,16.515955513023773,-0.6891877969289796,0.32698755668150387,-0.5570910647399554,-0.29851877629068446,0.5885872881278176,-0.5993985745205954,0.18066323688715819,5.344583120668853,0.23296941035404425,-0.0017313048075785215,0.16672099122457318,-0.5360872487212018,0.30577706182876524,-0.2548025670113958,-0.4602052343748767,-2.990295337168431,0.38271407158481563,-0.5138464937691083,1.1612994610398746,-0.1106748820370804
26.584999799728397,0.15359574943420484,0.18057990636955146,1.075163678392678,16.505248123343137,-0.6885049303373703,0.3257281568177441,-0.5893052016825391,-0.29751801052004684,0.5873591709208048,-0.5989551726931729,0.2355306385503513,5.360260372581445,0.23296865263689223,-0.0015913080329484073,0.14892533906787916,-0.536519995372543,0.3052519111858875,-0.2562631624990032,-0.5088629866805756,-2.9884174805315364,0.3816814841605992,-0.5111427673527533,1.2773018079797862,-0.11110828993575539
26.58699989318848,0.15399545445005766,0.18318674835609355,1.0526635849847208,16.49388771684907,-0.6878246888243484,0.32440594164914155,-0.6157321500444497,-0.2961885444677748,0.5861315109875296,-0.5983885034795886,0.29258217887320864,5.374671651390544,0.23296816704115914,-0.001489556374160505,0.1295166009718216,-0.5368806713185453,0.3047237469046251,-0.2577910793675369,-0.5463339034973148,-2.9859448801347535,0.3806540939760607,-0.5082131737358757,1.3789183793821775,-0.11185565774476137
26.58899974822998,0.1544005876078288,0.1857015587639293,1.020467165656,16.482025893334587,-0.6871471590609557,0.3230334608742297,-0.6361318315436751,-0.2946123476567517,0.5849045061217887,-0.5976942415732281,0.3513192806245329,5.387608968565003,0.23296788887735106,-0.0014244593573614916,0.10904904768466551,-0.5371671989566441,0.3041925065605824,-0.2593543235254538,-0.5721260161877829,-2.9829103352866038,0.37963217653674036,-0.5050802699899652,1.464699618220007,-0.11290569153237676
26.591000080108643,0.1548108529151593,0.18810017120858308,0.9792965912632905,16.46982890642378,-0.6864724087208507,0.3216235205122391,-0.6503369887031447,-0.29287909023318554,0.5836783875556147,-0.5968692603433026,0.41123849192667755,5.398891644306576,0.23296775196838443,-0.0013937863467619563,0.08804771305052525,-0.5373792321313702,0.3036581851254636,-0.26092168194210236,-0.5859652431871469,-2.9793524351007257,0.3786159750084755,-0.5017688732034865,1.5334488498081738,-0.11424529346544172
26.592999935150143,0.1552259085336489,0.1903606723519112,0.9300531210609024,16.457475093751594,-0.6858004864833236,0.3201891112182568,-0.658255655985176,-0.2910844168577617,0.5824534180670965,-0.5959116760635033,0.47183795962889236,5.40837074746587,0.23296768991243946,-0.0013947865876472651,0.06700105968388366,-0.5375180872941534,0.3031208329467155,-0.2624632654650237,-0.5877967155760163,-2.9753147582300583,0.3776056956718905,-0.49830645176921395,1.5842396096770164,-0.11585963753270528
26.59500002861023,0.15564537127761496,0.1924636183684207,0.873797441735704,16.445152179796114,-0.6851314219520038,0.3187433422631567,-0.6598724303277257,-0.28932767363612616,0.5812298889879038,-0.5948208679827452,0.5326235076679736,5.415932888914729,0.23296763738750084,-0.001424303470241038,0.04635491137879561,-0.5375866505403286,0.30258055311857684,-0.26395097485666497,-0.577781971254337,-2.970845079655195,0.37660150244937285,-0.4947234502639056,1.6164285750543954,-0.11773212859399922
26.596999883651733,0.1560688215020655,0.19439220543644523,0.8117268023122143,16.433054445406967,-0.6844652255737774,0.31729937376833783,-0.6552485179312321,-0.28770926404188607,0.58000811625297,-0.593597474196577,0.5931142369688293,5.42150312515948,0.23296753148699048,-0.001478881849445015,0.02650767932145235,-0.5375892593783707,0.3020374983588449,-0.26535888632529014,-0.5562921771094577,-2.9659945909331196,0.37560351081387916,-0.4910534957704207,1.6296639076158852,-0.11984426931712558
26.598999977111816,0.15649580846189004,0.19613241150413036,0.7451494256115773,16.4213797461829,-0.6838018886208962,0.3158703405550904,-0.6445205569355037,-0.2863278687004275,0.578788435640727,-0.5922433645677674,0.6528475763761635,5.425046763182186,0.23296731307806468,-0.0015548673582831314,0.007806879365033312,-0.5375315584207873,0.3014918674740342,-0.2666635551600261,-0.5238976096992765,-2.960817140604007,0.3746117814147417,-0.4873334432124269,1.6238888766961332,-0.12217546611579531
26.60099983215332,0.15692585626673639,0.19767312960189992,0.6754567367574326,16.41032635842781,-0.6831413832430334,0.31446926296382866,-0.6278982388008804,-0.2852777622941325,0.5775711973703729,-0.5907615926754514,0.7113837292054157,5.4265699105991025,0.23296692816064027,-0.0016484970440515992,-0.00945309002391333,-0.5374203290307159,0.30094390146315436,-0.2678442383479845,-0.4813536882166585,-2.955368501658648,0.37362631376736605,-0.48360323134733885,1.5993406998124073,-0.12470280847721237
26.602999925613403,0.15735847056862481,0.19900631254885623,0.6040939990282419,16.40008963543681,-0.6824836625503583,0.31310894251929383,-0.6056607746523462,-0.28464640310390904,0.5763567602816846,-0.5891563291087856,0.7683094771827876,5.426118684139402,0.23296632918108112,-0.0017559813682065364,-0.025031964557744188,-0.5372632939364725,0.30039387930453765,-0.2688830393005262,-0.4295839082256826,-2.949705671980735,0.37264704037881025,-0.4799055377915111,1.5565446119777873,-0.1274008567611325
26.604999780654907,0.1577931460859652,0.20012714383705774,0.5325299862810264,16.39085846652099,-0.6818286606795999,0.3118018425871312,-0.5781522762325689,-0.2845123896340475,0.5751454858906202,-0.5874327787147172,0.823241322422938,5.423777068870023,0.232965476230407,-0.0018735783972962554,-0.038743503070420134,-0.5370688988215481,0.299842113484736,-0.2697649800967429,-0.36966007039330623,-2.94388621043145,0.37167382169942986,-0.47628523806100126,1.4963032567520218,-0.13024147231433714
26.607999801635746,0.15822937500156278,0.20103424015025134,0.46222634752753344,16.382811546455272,-0.6811762928107283,0.31055995569059514,-0.5457761429631738,-0.28494381474799474,0.573937732628631,-0.585597084680263,0.8758279666421118,5.419663500230577,0.2329643380435863,-0.0019976614765362093,-0.05045434461067144,-0.5368460739120035,0.2992889453329947,-0.2704780091108533,-0.30278023429627166,-2.9379676059213145,0.3707064422682817,-0.4727886868627668,1.4196815765105593,-0.13319372090354695
26.610000133514404,0.15866665619922934,0.20172987909188453,0.39460732976152135,16.376113486283764,-0.680526455118077,0.30939465998059124,-0.5089885632140786,-0.28599702066268196,0.5727338505055418,-0.5836562223233317,0.9257521397250356,5.413926313001871,0.23296289271961976,-0.0021247815113443424,-0.060081944344436033,-0.5366039796367089,0.2987347402048975,-0.2710129544570659,-0.23024485142719955,-2.932006671409878,0.369744608366262,-0.4694628475033714,1.3279874564492737,-0.13622387613264583
26.611999988555908,0.15910450523121691,0.20222023322510274,0.3310305165308883,16.370910830211045,-0.6798790246548294,0.30831656798015616,-0.46829124515871307,-0.28771576121145875,0.5715341763172802,-0.5816178849842785,0.9727317910746991,5.406738264903472,0.2329611280978621,-0.0022517241872442324,-0.0675917091891117,-0.5363517415453876,0.2981798825315149,-0.27136343594560464,-0.15343154195437353,-2.926058951360763,0.36878794745479404,-0.4663542972389164,1.2227484343052304,-0.13929554387219634
26.61399984359741,0.1595424648209246,0.20251558037677056,0.2727592127000007,16.367328085258634,-0.6792338592025552,0.30733537161036273,-0.4242234914424572,-0.2901307931226823,0.5703390294216909,-0.5794903635835035,1.0165206480064957,5.398290397695699,0.2329590417493989,-0.0023755613690490934,-0.0729934600738495,-0.5360981808488553,0.29762477073831534,-0.2715257496224013,-0.07376897799083733,-2.9201781304006227,0.3678360096862256,-0.46350813486255954,1.1056848270046757,-0.1423699222986493
26.61599993705749,0.15998011559431086,0.20263045245625708,0.22093706585148648,16.36546391025476,-0.6785907971703228,0.3064596886097978,-0.37735372968650266,-0.2932599295050723,0.5691487080742217,-0.577282420826861,1.0569081366847193,5.388785537652029,0.2329566405773347,-0.00249369498659478,-0.07633735023620712,-0.5358515481856999,0.2970698120417361,-0.2714987389786509,0.007289672755489436,-2.914415432561705,0.3668882717918916,-0.46096681517521443,0.9786796656094298,-0.14540620563117174
26.618000030517575,0.16041708662627968,0.20258368268112867,0.17656546707541118,16.365387635974084,-0.6779496576694349,0.30569691628119733,-0.3282706147807703,-0.29710858242273075,0.567963486327523,-0.5750031613581064,1.0937186638235452,5.378431744368143,0.23295394006778727,-0.0026038912372200428,-0.07770936894232797,-0.5356192693862836,0.2965154171325152,-0.271283665365109,0.08829330021290424,-2.9088190042434623,0.36594414362234406,-0.4587689359502973,0.8437458894002499,-0.1483621336698598
26.61999988555908,0.16085306533082042,0.2023983149884928,0.14048421903851313,16.367136293264565,-0.6773102408874904,0.3050530984289591,-0.27757382954324045,-0.30167078876861253,0.5667836114980543,-0.5726619003263744,1.126810272996771,5.367435984342052,0.23295096327805814,-0.0027043030080960272,-0.07722655778361795,-0.5354077126997364,0.2959619947426669,-0.2708840871629167,0.16781897173599314,-2.903433279441732,0.3650029774993099,-0.4569480072582114,0.7029913281595548,-0.15119468400270997
26.621999740600582,0.16128780623882863,0.20210134939873706,0.11335589473132755,16.370712314360507,-0.6766723288463067,0.3045328101670788,-0.2258647233441557,-0.306930660386164,0.5656093021711331,-0.5702680339843441,1.1560727118963348,5.355998248213682,0.23294773966976534,-0.002793479045393602,-0.07503206214420317,-0.5352219866096388,0.295409946082028,-0.2703057532197505,0.2444972035076914,-2.8982983322162275,0.3640640803651426,-0.45553123962168146,0.5585820842362792,-0.153860898921911
26.62399983406067,0.16172113827632967,0.20172331192426812,0.09565423448660805,16.376082050405316,-0.6760356865909846,0.30413906351434555,-0.1737369398480437,-0.31286414520748973,0.5644407466883875,-0.5678309162986468,1.181424970673465,5.34430627288739,0.2329443038899874,-0.0028703594806836737,-0.0712901335151272,-0.5350657757052553,0.294859659147513,-0.2695565115236411,0.3170359883269784,-2.893449228211583,0.3631267285352321,-0.45453839558240144,0.41270499941004446,-0.15631883379629866
26.625999927520752,0.1621529702397594,0.2012976543735782,0.08765684205521505,16.383175218714985,-0.6754000638473123,0.3038732354173492,-0.12176719345114709,-0.31944095116416305,0.5632781020657455,-0.5653597452656315,1.2028123742849266,5.332530982648868,0.2329406945845795,-0.002934258576007809,-0.06618118927447399,-0.5349412193944029,0.2943115029572983,-0.26864622982414926,0.38424320886813246,-2.888915393548388,0.362190184701008,-0.45398075842175184,0.26752994877193353,-0.1585286068744052
26.628000020980835,0.1625832942419167,0.20086000409771404,0.08944234419007409,16.391885357985874,-0.6747651971893192,0.303735019870318,-0.0705063587362809,-0.326626478783775,0.5621214933053122,-0.56286346231002,1.2202033329210396,5.320822719999522,0.23293695330555395,-0.0029848365615374062,-0.05989702571770721,-0.5348488352384926,0.2937658218118757,-0.267586721694884,0.4450470941711746,-2.8847200243333946,0.36125371668461265,-0.4538602803011465,0.12517274097382217,-0.160453521698446
26.62999987602234,0.16301218697599773,0.2004472934374821,0.10089207434558059,16.402071331119203,-0.6741308127475807,0.3037224070880719,-0.02047103801549774,-0.3343836317967525,0.5609710130570557,-0.5603506680799369,1.2335858737941139,5.309308289501117,0.23293312355278997,-0.0030220629733441595,-0.05263626790780893,-0.5347874861559239,0.2932229296995036,-0.26639166978138373,0.49851440993623414,-2.8808795620820007,0.3603166172910896,-0.45416897624141345,-0.012340581589589731,-0.16206122278612198
26.631999969482425,0.16343980872692215,0.2000968030974661,0.12169623221591108,16.41355987768195,-0.6734966294467042,0.30383169432476237,0.02786423143098692,-0.34267442145406857,0.5598267215624223,-0.5578295578537478,1.242964094178278,5.298088790349056,0.23292924996998804,-0.003046174008344432,-0.044600126725961795,-0.5347543893708231,0.2926831049443859,-0.265076537606842,0.5438661098141652,-2.8774032588721945,0.3593782244484482,-0.45488862666777224,-0.1431072598721931,-0.16332483414024324
26.634999990463257,0.16386640014893974,0.19984515463960834,0.15136435997801095,16.426149184494996,-0.6728623627015811,0.3040575337763897,0.07407397643810001,-0.3514613371932912,0.5586886468130748,-0.5553078791949618,1.2483546868151787,5.287238181154313,0.23292537769578128,-0.0030576262978026024,-0.035988519732398694,-0.5347451650505617,0.29214658517538244,-0.2636584619364999,0.5804902138278735,-2.874292851766238,0.35843794070864987,-0.45599083954694025,-0.26537840586526246,-0.16422402043723408
