time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
28.171000003814697,0.532348632812,-0.213674545288,9.133102416992,0.04007434845,0.190477371216,-2.139190673828,0.103734016418,-0.17094039917,-0.146522521973,0.371366500854,-0.261294364929,-0.854700088501,0.003242492676,-0.02686214447,-1.784614562988,0.306515693665,-0.080585479736,-0.158730506897,9.158390396784363,-2.44162344038741,2.442205645926684,2.4424440959203935,2.4416234406373922,10.988894026968584
28.1729998588562,0.531967163086,-0.177045822144,9.133102416992,0.040457725525,0.190477371216,-2.021980285645,0.103350639343,-0.161172866821,-0.263732910156,0.370603561401,-0.251525878906,-0.868375778198,0.003242492676,-0.02686214447,-1.798290252686,0.306515693665,-0.065933227539,-0.168498039246,6.106480292874501,-2.441623440637393,0.0005822052892909824,4.884067536307803,1.2208117201937103,7.325743686440973
28.174999952316284,0.531204223633,-0.189254760742,9.133102416992,0.041224479675,0.180709838867,-1.904762268066,0.102967262268,-0.17094039917,-0.263732910156,0.370222091675,-0.241758346558,-0.882051467896,0.003242492676,-0.021978378296,-1.811965942383,0.306134223938,-0.05128288269,-0.183150291443,-6.105024836246251,-2.441623440637386,-2.441623440637393,2.441623440387417,1.2208117201937103,3.6621967676822536
28.176999807357788,0.530822753906,-0.201465606689,9.230773925781,0.04160785675,0.180709838867,-1.963371276855,0.102583885193,-0.17094039917,0.029312133789,0.370222091675,-0.241758346558,-0.882051467896,0.003242492676,-0.021978378296,-1.811965942383,0.306134223938,-0.05128288269,-0.183150291443,-3.053114732336404,0.0,0.0,2.441861833786234,0.0,0.0
28.17899990081787,0.530822753906,-0.201465606689,9.230773925781,0.04160785675,0.180709838867,-1.963371276855,0.102583885193,-0.17094039917,0.029312133789,0.369459152222,-0.231989860535,-0.882051467896,0.002861022949,-0.021978378296,-1.811965942383,0.306134223938,-0.05128288269,-0.19780254364,-3.0526378323489993,0.0,0.0,2.441861833786234,-3.663308468765009,-3.663070018771297
28.180999755859375,0.53044128418,-0.213674545288,9.133102416992,0.041991233826,0.180709838867,-1.904762268066,0.102199554443,-0.17094039917,-0.029304504395,0.369077682495,-0.231989860535,-0.854700088501,0.002861022949,-0.036629676819,-1.811965942383,0.306134223938,-0.065933227539,-0.207570075989,9.15359153115525,2.4411869167803033,-7.105427357601002e-15,-3.662018725573404,-4.884358591528103,-3.6632883185309346
28.183000087738037,0.530059814453,-0.164834976196,9.133102416992,0.042757987976,0.190477371216,-1.846153259277,0.101816177368,-0.17094039917,0.029312133789,0.368314743042,-0.246642112732,-0.813674926758,0.002861022949,-0.041514396667,-1.798290252686,0.305752754211,-0.065933227539,-0.212453842163,15.259231038009503,2.4411869167803033,2.442351188573369,-6.104608378350832,-3.663182997366448,-3.663765246939093
28.18499994277954,0.529678344727,-0.152626037598,9.035415649414,0.043142318726,0.190477371216,-1.904762268066,0.101432800293,-0.161172866821,0.146530151367,0.367551803589,-0.256410598755,-0.813674926758,0.002479553223,-0.051281929016,-1.784614562988,0.305752754211,-0.080585479736,-0.217338562012,6.105024722806441,-7.105427357601002e-15,2.442205645926684,-8.54674109053773,-2.4422056459266805,-3.6635469187587155
28.187000036239624,0.529296875,-0.14041519165,8.937744140625,0.043525695801,0.190477371216,-1.846153259277,0.100666046143,-0.161172866821,-0.029304504395,0.366788864136,-0.280830383301,-0.799999237061,0.002479553223,-0.051281929016,-1.784614562988,0.305752754211,-0.080585479736,-0.217338562012,3.0523868907074885,7.105427357601002e-15,0.0,-6.104296994617343,1.2211028228383238,-7.3270938377674675
28.188999891281128,0.529296875,-0.14041519165,8.937744140625,0.043525695801,0.190477371216,-1.846153259277,0.100666046143,-0.161172866821,-0.029304504395,0.366788864136,-0.280830383301,-0.799999237061,0.002479553223,-0.046398162842,-1.77094078064,0.305371284485,-0.109889984131,-0.222222328186,0.0,-7.105427357601002e-15,0.0,0.0,1.2211028228383256,-7.3270938377674675
28.19099998474121,0.528915405273,-0.14041519165,8.937744140625,0.043909072876,0.190477371216,-1.787544250488,0.100282669067,-0.161172866821,0.205139160156,0.366025924683,-0.280830383301,-0.827350616455,0.002479553223,-0.046398162842,-1.77094078064,0.304989814758,-0.109889984131,-0.222222328186,1.628140222698331,0.0,0.0,-7.105427357601002e-15,-0.6511797938206305,-1.9536665402708415
28.194000005722046,0.528533935547,-0.128204345703,8.840057373047,0.044675827026,0.190477371216,-1.963371276855,0.099899291992,-0.161172866821,0.146530151367,0.365644454956,-0.280830383301,-0.827350616455,0.002479553223,-0.051281929016,-1.784614562988,0.304608345032,-0.124542236328,-0.212453842163,-2.0356120054808144,7.105427357601002e-15,-7.105427357601002e-15,4.396134025819364,-0.6511332185080967,-15.141928882996396
28.19599986076355,0.528533935547,-0.14041519165,8.742385864258,0.045059204102,0.190477371216,-2.021980285645,0.099515914917,-0.161172866821,0.029312133789,0.364881515503,-0.266178131104,-0.868375778198,0.002098083496,-0.051281929016,-1.82564163208,0.304226875305,-0.16849899292,-0.19780254364,0.0,-2.442060085928709,-2.4420600859287163,6.105388650478432,0.0,-14.652837386885555
28.197999715805054,0.52815246582,-0.128204345703,8.742385864258,0.045442581177,0.180709838867,-1.494506835938,0.099132537842,-0.17094039917,-0.146522521973,0.36411857605,-0.256410598755,-0.882051467896,0.002098083496,-0.051281929016,-1.866666793823,0.303845405579,-0.183149337769,-0.188034057617,3.053114732336411,-2.442205645926684,-2.442205645926684,2.442205645926691,1.7763568394002505e-15,-3.6630700187712932
28.199999809265137,0.52815246582,-0.128204345703,8.742385864258,0.045442581177,0.180709838867,-1.494506835938,0.099132537842,-0.17094039917,-0.146522521973,0.36411857605,-0.256410598755,-0.882051467896,0.002098083496,-0.051281929016,-1.866666793823,0.303845405579,-0.183149337769,-0.188034057617,-3.05202309964087,-7.105427357601002e-15,-2.4413324420787816,3.662237027729809,2.4413324420787905,-7.324474055459575
28.2020001411438,0.527770996094,-0.14041519165,8.547027587891,0.045825958252,0.180709838867,-1.67032623291,0.098748207092,-0.180707931519,0.380958557129,0.363737106323,-0.241758346558,-0.895727157593,0.002098083496,-0.041514396667,-1.880342483521,0.303082466125,-0.212453842163,-0.168498039246,3.054275263807696,0.0,-2.4411869167803033,2.4408431314117394,6.104952163719397,-3.6602722042077005
28.203999996185303,0.527389526367,-0.115995407104,8.449340820312,0.046593666077,0.180709838867,-1.67032623291,0.098364830017,-0.180707931519,-0.029304504395,0.36297416687,-0.246642112732,-0.895727157593,0.002098083496,-0.02686214447,-1.907691955566,0.302700996399,-0.197801589966,-0.158730506897,-3.052932761270874,2.442060085928709,0.0,-1.2210300428393523,6.105627086260066,7.3266571290994165
28.205999851226807,0.527008056641,-0.152626037598,8.449340820312,0.046977043152,0.190477371216,-1.787544250488,0.097981452942,-0.180707931519,-0.087913513184,0.362592697144,-0.246642112732,-0.882051467896,0.002098083496,-0.017093658447,-1.921367645264,0.302319526672,-0.183149337769,-0.148962020874,-15.263164291889183,2.442205645926677,-2.441623440387424,-1.2208117201937014,2.4424440959203917,7.325743686440973
28.20799994468689,0.526245117188,-0.177045822144,8.449340820312,0.047360420227,0.190477371216,-1.904762268066,0.097598075867,-0.190475463867,0.029312133789,0.36182975769,-0.251525878906,-0.882051467896,0.002098083496,-0.017093658447,-1.935043334961,0.301938056946,-0.16849899292,-0.148962020874,-6.104660865444387,0.0,-2.4417689830340805,-1.220884491517026,0.0,3.6624150674418914
28.210000038146973,0.526245117188,-0.177045822144,8.449340820312,0.047360420227,0.190477371216,-1.904762268066,0.097598075867,-0.190475463867,0.029312133789,0.36182975769,-0.251525878906,-0.882051467896,0.002098083496,-0.017093658447,-1.935043334961,0.301938056946,-0.16849899292,-0.148962020874,7.105427357601002e-15,7.105427357601002e-15,0.0,-2.4424440959203935,1.2211028228383252,7.327093837767471
28.211999893188477,0.526245117188,-0.177045822144,8.449340820312,0.047743797302,0.190477371216,-1.846153259277,0.096831321716,-0.190475463867,-0.029304504395,0.361066818237,-0.261294364929,-0.868375778198,0.002098083496,-0.012209892273,-1.935043334961,0.301556587219,-0.139194488525,-0.153845787048,-6.105388650228399,2.4420600856786905,2.4420600856786976,-2.442298521710363,1.2210300428393475,3.6633285645497082
28.21399974822998,0.525100708008,-0.201465606689,8.547027587891,0.048510551453,0.200244903564,-1.787544250488,0.096447944641,-0.180707931519,-0.322341918945,0.360303878784,-0.261294364929,-0.895727157593,0.002098083496,-0.012209892273,-1.921367645264,0.301175117493,-0.153846740723,-0.163614273071,-6.105752564435363,2.442205645676644,2.442205645676651,0.0,-1.2208117201937099,3.661800189201113
28.215999841690063,0.524719238281,-0.201465606689,8.547027587891,0.048893928528,0.200244903564,-1.787544250488,0.096064567566,-0.180707931519,-0.439559936523,0.359922409058,-0.261294364929,-0.895727157593,0.00171661377,-0.017093658447,-1.921367645264,0.301175117493,-0.124542236328,-0.168498039246,0.0,-2.4417689830340805,2.4417689832840637,2.4420073906432833,-4.8837763739273505,3.662891882410314
28.217999935150146,0.524337768555,-0.201465606689,8.547027587891,0.049279212952,0.190477371216,-1.553115844727,0.095681190491,-0.17094039917,-0.263732910156,0.359159469604,-0.251525878906,-0.909400939941,0.00171661377,-0.031745910645,-1.894016265869,0.30041217804,-0.139194488525,-0.178266525269,-3.052092025362988,-7.32578376432064,2.4417689832840637,2.4420073906432833,-3.6628918824103103,-3.6628918821603165
28.22000002861023,0.523574829102,-0.213674545288,8.547027587891,0.050045967102,0.17094039917,-1.260070800781,0.095296859741,-0.17094039917,-0.146522521973,0.359159469604,-0.251525878906,-0.909400939941,0.00171661377,-0.031745910645,-1.894016265869,0.30041217804,-0.139194488525,-0.178266525269,-3.0519101041598304,-4.883723667572475,0.0,-1.221341273082075,-6.105752564435367,-18.317257694056202
28.221999883651733,0.523574829102,-0.213674545288,8.547027587891,0.050045967102,0.17094039917,-1.260070800781,0.095296859741,-0.17094039917,-0.146522521973,0.358396530151,-0.256410598755,-0.923076629639,0.001335144043,-0.05616569519,-1.880342483521,0.299649238586,-0.212453842163,-0.17338180542,-3.0523868904575124,0.0,0.0,-0.0002911594895422809,-8.547614398221604,-32.967951910225956
28.223999977111816,0.523193359375,-0.225885391235,8.547027587891,0.050429344177,0.17094039917,-1.435897827148,0.094913482666,-0.17094039917,-0.263732910156,0.358015060425,-0.251525878906,-0.909400939941,0.001335144043,-0.065934181213,-1.852991104126,0.298886299133,-0.271062850952,-0.148962020874,-2.0348841636019195,0.0,-1.3023595877745962,0.8140172357840783,-3.581542086197379,-21.488680347783152
28.22699999809265,0.522811889648,-0.213674545288,8.547027587891,0.050812721252,0.17094039917,-1.084251403809,0.094146728516,-0.180707931519,-0.205131530762,0.357252120972,-0.256410598755,-0.909400939941,0.000953674316,-0.070817947388,-1.82564163208,0.29812335968,-0.300365447998,-0.129426002502,1.6280237707745329,-2.9305652626237233,-1.3022664371495196,-5.04710826200764,-6.512549875622632,4.8848964762559035
28.228999853134155,0.522811889648,-0.213674545288,8.547027587891,0.051197052002,0.161172866821,-1.377288818359,0.09376335144,-0.180707931519,-0.380950927734,0.356489181519,-0.271061897278,-0.923076629639,0.000953674316,-0.090353965759,-1.798290252686,0.297360420227,-0.271062850952,-0.105006217957,3.0519101041598304,-0.0005822052892909824,0.0,-6.105170302551244,-4.884649741597038,7.326616937530019
28.23099994659424,0.521667480469,-0.201465606689,8.547027587891,0.051580429077,0.17094039917,-1.611724853516,0.093379974365,-0.180707931519,0.205139160156,0.355726242065,-0.280830383301,-0.923076629639,0.000953674316,-0.090353965759,-1.798290252686,0.297360420227,-0.271062850952,-0.105006217957,3.0519101041598304,2.441623440637393,0.0,-2.441861833786234,0.0,0.0
28.232999801635742,0.521667480469,-0.201465606689,8.547027587891,0.051580429077,0.17094039917,-1.611724853516,0.093379974365,-0.180707931519,0.205139160156,0.355726242065,-0.280830383301,-0.923076629639,0.00057220459,-0.090353965759,-1.729913711548,0.2969789505,-0.271062850952,-0.090353965759,-6.104296994617343,0.0,0.0,0.0,-3.6626735542299222,7.325347107959892
28.234999895095825,0.520904541016,-0.225885391235,8.547027587891,0.051963806152,0.17094039917,-1.67032623291,0.09299659729,-0.180707931519,0.205139160156,0.354963302612,-0.280830383301,-0.936752319336,0.000190734863,-0.105006217957,-1.716239929199,0.296216011047,-0.241758346558,-0.075701713562,-9.156934826966335,0.0,0.0,0.0,-3.6626735542299222,7.325347107959892
28.23699975013733,0.520523071289,-0.238094329834,8.547027587891,0.052730560303,0.17094039917,-1.787544250488,0.092613220215,-0.180707931519,0.087921142578,0.354200363159,-0.280830383301,-0.936752319336,0.000190734863,-0.105006217957,-1.716239929199,0.295834541321,-0.241758346558,-0.070817947388,-0.0014552829032012937,2.441663617836113,0.0,3.6620187255733896,2.441425267308208,7.324037451396713
28.23900008201599,0.519760131836,-0.225885391235,8.547027587891,0.053113937378,0.180709838867,-1.846153259277,0.09222984314,-0.180707931519,0.087921142578,0.353818893433,-0.266178131104,-0.964101791382,-0.000190734863,-0.095237731934,-1.716239929199,0.295453071594,-0.212453842163,-0.075701713562,9.157480906161403,2.441663617836106,0.0,7.325783972762551,-0.001164385469230922,7.324037451396713
28.240999937057495,0.519378662109,-0.201465606689,8.547027587891,0.053497314453,0.180709838867,-1.846153259277,0.091462135315,-0.180707931519,0.380958557129,0.353055953979,-0.251525878906,-0.991453170776,-0.00057220459,-0.105006217957,-1.716239929199,0.295453071594,-0.212453842163,-0.075701713562,6.10575256468541,0.0,0.0,3.663546919008759,-2.4424440959203935,0.0
28.243000030517578,0.519378662109,-0.201465606689,8.547027587891,0.053497314453,0.180709838867,-1.846153259277,0.091462135315,-0.180707931519,0.380958557129,0.353055953979,-0.251525878906,-0.991453170776,-0.00057220459,-0.105006217957,-1.716239929199,0.295071601868,-0.212453842163,-0.080586433411,-3.0526378323489993,0.0,0.0,-1.221341273082075,2.4424440959203935,3.663546918758719
28.244999885559082,0.518997192383,-0.213674545288,8.547027587891,0.053880691528,0.180709838867,-1.787544250488,0.09107875824,-0.180707931519,0.029312133789,0.352293014526,-0.256410598755,-0.977777481079,-0.00057220459,-0.095237731934,-1.716239929199,0.294690132141,-0.197801589966,-0.095237731934,-6.105024722806512,0.0,2.441623440637393,-4.883776433913184,2.4424440959203935,10.988417240420922
28.246999979019165,0.51823425293,-0.225885391235,8.547027587891,0.054648399353,0.180709838867,-1.67032623291,0.090695381165,-0.17094039917,-0.322341918945,0.351530075073,-0.271061897278,-0.964101791382,-0.000953674316,-0.095237731934,-1.702564239502,0.294308662415,-0.16849899292,-0.114773750305,-3.0523868904575195,2.442205645926684,4.883829086564077,-3.6624351608311088,1.2211028230883585,10.988417240420922
28.24899983406067,0.517852783203,-0.225885391235,8.547027587891,0.055031776428,0.190477371216,-1.787544250488,0.090312004089,-0.161172866821,-0.087913513184,0.35076713562,-0.271061897278,-0.964101791382,-0.001335144043,-0.090353965759,-1.647863388062,0.293927192688,-0.153846740723,-0.129426002502,3.0523868904575195,2.442205645926677,2.442205645926684,-4.883485274173651,2.441914543282067,7.326220472988638
28.250999927520752,0.517471313477,-0.213674545288,8.449340820312,0.055415153503,0.190477371216,-1.904762268066,0.089928627014,-0.161172866821,-0.439559936523,0.350004196167,-0.290597915649,-0.936752319336,-0.001335144043,-0.085470199585,-1.634187698364,0.293545722961,-0.139194488525,-0.1440782547,6.105024722806512,7.105427357601002e-15,0.0,-4.883485274173651,1.2208117201937085,3.662673554229926
28.252999782562256,0.516708374023,-0.201465606689,8.351654052734,0.055415153503,0.190477371216,-1.904762268066,0.089928627014,-0.161172866821,-0.439559936523,0.350004196167,-0.290597915649,-0.936752319336,-0.001335144043,-0.085470199585,-1.634187698364,0.293545722961,-0.139194488525,-0.1440782547,3.0526378323489993,-2.441623440637393,-4.883246881274786,-1.2210501135925256,0.0,-7.3253471082098685
28.25499987602234,0.516708374023,-0.201465606689,8.351654052734,0.055798530579,0.180709838867,-1.611724853516,0.089545249939,-0.180707931519,0.029312133789,0.349241256714,-0.295482635498,-0.950428009033,-0.00171661377,-0.085470199585,-1.634187698364,0.292782783508,-0.16849899292,-0.153845787048,0.0,-2.4417689832840637,-4.8835379665681415,1.2208844915170403,2.4420073906432833,-21.9768744784935
28.256999969482422,0.516708374023,-0.201465606689,8.351654052734,0.056565284729,0.180709838867,-1.67032623291,0.089161872864,-0.180707931519,-0.087913513184,0.348859786987,-0.285714149475,-0.964101791382,-0.00171661377,-0.075701713562,-1.647863388062,0.292401313782,-0.22710609436,-0.148962020874,-6.512052256090875,-1.302613905125824,0.0,3.5815420860640472,4.88390167383864,-23.442029036670768
