time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
1.5260000228881836,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.047863006592,0.179484367371,-0.495726585388,-1.579486846924,0.467880249023,-0.461538314819,-0.148962020874,3.052273924881746,0.0,0.0,1.2211956757341644,-1.4210854715202004e-14,7.326220368633429
1.5280001163482666,0.31147480011,0.018316268921,9.133102416992,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,0.002442359924,-0.034187316895,0.176814079285,-0.495726585388,-1.606838226318,0.465972900391,-0.432233810425,-0.212453842163,3.0519101041598238,0.0,0.0,1.2210501133425549,1.4210854715202004e-14,7.325347107959885
1.5299999713897705,0.31147480011,0.018316268921,9.133102416992,0.006327629089,-0.004884719849,-1.084251403809,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,0.002442359924,-0.034187316895,0.176814079285,-0.495726585388,-1.606838226318,0.465972900391,-0.432233810425,-0.212453842163,-3.0524558894575637,0.0,0.0,-1.2212684786209937,0.0,14.652837386885551
1.5319998264312744,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.146530151367,-0.000190734863,-0.002442359924,-0.034187316895,0.174143791199,-0.495726585388,-1.565811157227,0.464065551758,-0.373626708984,-0.261294364929,-3.6630635121877377,2.220446049250313e-16,2.220446049250313e-16,-1.4655687631956478,2.842170943040401e-14,17.58396383950987
1.5349998474121094,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.146530151367,-0.000190734863,-0.002442359924,-0.034187316895,0.174143791199,-0.495726585388,-1.565811157227,0.464065551758,-0.373626708984,-0.261294364929,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,-2.842170943040401e-14,0.0
1.5369999408721924,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.146530151367,-0.000190734863,-0.002442359924,-0.034187316895,0.174143791199,-0.495726585388,-1.565811157227,0.464065551758,-0.373626708984,-0.261294364929,0.0,0.0,0.0,-1.1102230246251565e-16,-2.442205645926677,-25.644351531823673
1.5389997959136963,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,-0.002442359924,-0.034187316895,0.171854972839,-0.505494117737,-1.552137374878,0.461395263672,-0.476190567017,-0.266178131104,0.0,0.0,0.0,1.1102230246251565e-16,-2.442205645926691,-25.64435153182366
1.5409998893737793,0.31147480011,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,-0.002442359924,-0.034187316895,0.171854972839,-0.505494117737,-1.552137374878,0.461395263672,-0.476190567017,-0.266178131104,0.0,0.0,0.0,0.0,-2.4420073906432833,0.0
1.5429999828338623,0.31147480011,0.006107330322,9.035415649414,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.263732910156,-0.000190734863,-0.002442359924,-0.047863006592,0.169184684753,-0.51526260376,-1.538461685181,0.459106445312,-0.476190567017,-0.241758346558,0.0,0.0,0.0,0.0,-2.4420073906432833,0.0
1.5450000762939453,0.31147480011,0.006107330322,9.035415649414,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,-0.004884719849,-0.263732910156,-0.000190734863,-0.002442359924,-0.047863006592,0.169184684753,-0.51526260376,-1.538461685181,0.459106445312,-0.476190567017,-0.241758346558,3.05263783234899,0.0,0.0,-1.2211028230883576,0.0,-1.4210854715202004e-14
1.5469999313354492,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.263732910156,-0.000190734863,-0.007326126099,-0.034187316895,0.169184684753,-0.51526260376,-1.538461685181,0.459106445312,-0.476190567017,-0.241758346558,3.05263783234899,0.0,0.0,-1.2211028230883576,-1.2208117201936943,-25.6382380918119
1.5490000247955322,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.263732910156,-0.000190734863,-0.007326126099,-0.034187316895,0.166514396667,-0.520146369934,-1.524785995483,0.4560546875,-0.578754425049,-0.212453842163,0.0,0.0,0.0,0.0,-1.2208117201936943,-25.638238091811914
1.5509998798370361,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.263732910156,-0.000190734863,-0.007326126099,-0.034187316895,0.166514396667,-0.520146369934,-1.524785995483,0.4560546875,-0.578754425049,-0.212453842163,-6.104773781165003,-2.441623440387419,0.0,1.2208117204436828,2.441623440637372,0.0
1.5529999732971191,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.014652252197,-0.849815368652,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.163844108582,-0.510378837585,-1.538461685181,0.453384399414,-0.578754425049,-0.153845787048,-6.104773781165003,-2.441623440387419,0.0,1.2208117204436826,2.4416234406373576,0.0
1.554999828338623,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.014652252197,-0.849815368652,-0.001726150513,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.163844108582,-0.510378837585,-1.538461685181,0.453384399414,-0.578754425049,-0.153845787048,3.0528636770051785,2.441623440387419,0.0,-1.2208117204436826,1.2210501133425566,0.0
1.556999921798706,0.311856269836,0.006107330322,9.035415649414,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.007326126099,-0.034187316895,0.161555290222,-0.505494117737,-1.48376083374,0.450332641602,-0.578754425049,-0.119658470154,3.0528636770051785,2.441623440387419,0.0,-1.2208117204436828,1.2210501133425566,0.0
1.55899977684021,0.311856269836,0.006107330322,9.035415649414,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.007326126099,-0.034187316895,0.161555290222,-0.505494117737,-1.48376083374,0.450332641602,-0.578754425049,-0.119658470154,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,-2.842170943040401e-14
1.561000108718872,0.311856269836,0.006107330322,9.035415649414,0.006327629089,-0.004884719849,-0.67399597168,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,-0.007326126099,-0.034187316895,0.161555290222,-0.505494117737,-1.48376083374,0.450332641602,-0.578754425049,-0.119658470154,3.0528197535521473,-2.220446049250313e-16,-2.220446049250313e-16,2.4425896527774364,0.0,-3.6637652469390787
1.562999963760376,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.004884719849,-0.732597351074,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,0.002442359924,-0.034187316895,0.158885002136,-0.505494117737,-1.497436523438,0.447280883789,-0.593406677246,-0.100122451782,3.05263783234899,0.0,0.0,2.4424440959203917,0.0,-3.663546918758726
1.565000057220459,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.004884719849,-0.732597351074,-0.001726150513,-0.004884719849,0.029312133789,-0.000190734863,0.002442359924,-0.034187316895,0.158885002136,-0.505494117737,-1.497436523438,0.447280883789,-0.593406677246,-0.100122451782,0.0,-1.3023595876412621,0.0,-0.6513069524962445,0.6511797939539719,5.860999620945876
1.568000078201294,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.014652252197,-0.556777954102,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,-0.002442359924,-0.047863006592,0.15621471405,-0.500610351562,-1.497436523438,0.444610595703,-0.549449920654,-0.090353965759,8.881784197001252e-16,-1.3022664370161894,-2.220446049250313e-16,-0.6512603680887467,0.6511332186414336,5.860580415848091
1.5699999332427979,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.014652252197,-0.556777954102,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,-0.002442359924,-0.047863006592,0.15621471405,-0.500610351562,-1.497436523438,0.444610595703,-0.549449920654,-0.090353965759,0.0,0.0,0.0,0.0,0.0,0.0
1.5719997882843018,0.311856269836,0.018316268921,9.035415649414,0.006327629089,-0.014652252197,-0.556777954102,-0.001726150513,-0.004884719849,0.263740539551,-0.000190734863,-0.002442359924,-0.047863006592,0.15621471405,-0.500610351562,-1.497436523438,0.444610595703,-0.549449920654,-0.090353965759,-3.0519101041598238,2.441623440387419,0.0,1.1102230246251565e-16,1.2208117201936943,25.638238091811928
1.5739998817443848,0.311856269836,0.006107330322,9.035415649414,0.006327629089,-0.004884719849,-0.615386962891,-0.001726150513,-0.004884719849,0.146530151367,-0.000190734863,-0.002442359924,-0.034187316895,0.153925895691,-0.495726585388,-1.511110305786,0.44270324707,-0.446886062622,-0.129426002502,-3.052092025362981,2.4417689830340796,0.0,0.0,1.220884491517026,25.63976636065381
1.5759999752044678,0.311856269836,0.006107330322,9.035415649414,0.006327629089,-0.004884719849,-0.615386962891,-0.001726150513,-0.004884719849,0.146530151367,-0.000190734863,-0.002442359924,-0.034187316895,0.153925895691,-0.495726585388,-1.511110305786,0.44270324707,-0.446886062622,-0.129426002502,-3.05359163257386,0.0,0.0,-1.1102230246251565e-16,1.2211028228383327,7.327093837517424
1.5779998302459717,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.151637077332,-0.490842819214,-1.538461685181,0.440414428711,-0.417581558228,-0.178266525269,-3.05359163257386,0.0,0.0,1.1102230246251565e-16,1.2211028228383185,7.327093837517424
1.5799999237060547,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.151637077332,-0.490842819214,-1.538461685181,0.440414428711,-0.417581558228,-0.178266525269,0.0,0.0,0.0,0.0,0.0,0.0
1.5820000171661377,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-0.791206359863,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.151637077332,-0.490842819214,-1.538461685181,0.440414428711,-0.417581558228,-0.178266525269,0.0,0.0,0.0,-1.220884491767028,1.221122899126243,0.0
1.5840001106262207,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-0.849815368652,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.007326126099,-0.034187316895,0.148966789246,-0.485958099365,-1.524785995483,0.438123703003,-0.417581558228,-0.202686309814,0.0,0.0,0.0,-1.2208117204436828,1.2210501135925398,0.0
1.5859999656677246,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-0.849815368652,-0.001726150513,-0.004884719849,-0.029304504395,-0.000190734863,-0.007326126099,-0.034187316895,0.148966789246,-0.485958099365,-1.524785995483,0.438123703003,-0.417581558228,-0.202686309814,0.0,0.0,0.0,2.4422985217103594,0.0,-25.643299952097948
1.5879998207092285,0.311856269836,-0.006105422974,9.133102416992,0.006327629089,-0.004884719849,-0.615386962891,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,0.002442359924,-0.034187316895,0.146677970886,-0.485958099365,-1.552137374878,0.435453414917,-0.520147323608,-0.19780254364,0.0,0.0,0.0,2.4424440959203917,0.0,-25.644828431561038
1.5899999141693115,0.311856269836,-0.006105422974,9.133102416992,0.006327629089,-0.004884719849,-0.615386962891,-0.001726150513,-0.004884719849,0.087921142578,-0.000190734863,0.002442359924,-0.034187316895,0.146677970886,-0.485958099365,-1.552137374878,0.435453414917,-0.520147323608,-0.19780254364,0.0,0.0,2.442245798252485,0.0,0.0,0.0
1.5920000076293945,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,0.004884719849,-0.029304504395,-0.000190734863,0.002442359924,-0.034187316895,0.146677970886,-0.485958099365,-1.552137374878,0.435453414917,-0.520147323608,-0.19780254364,0.0,0.0,2.442100227185056,-1.221341272832034,1.2211028228383185,2.842170943040401e-14
1.5939998626708984,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.144388198853,-0.481074333191,-1.579486846924,0.432783126831,-0.520147323608,-0.17338180542,0.0,0.0,0.0,-1.2212684786209937,1.2210300428393452,0.0
1.5959997177124023,0.311856269836,-0.006105422974,9.035415649414,0.006327629089,-0.004884719849,-1.02564239502,-0.001726150513,0.004884719849,-0.029304504395,-0.000190734863,-0.002442359924,-0.034187316895,0.144388198853,-0.481074333191,-1.579486846924,0.432783126831,-0.520147323608,-0.17338180542,-3.0513644703990206,2.220446049250313e-16,-2.220446049250313e-16,1.2208318087930894,0.0,-14.64759820148771
1.5980000495910645,0.311856269836,-0.018314361572,9.035415649414,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,0.004884719849,-0.087913513184,-0.000190734863,0.002442359924,-0.034187316895,0.141717910767,-0.481074333191,-1.579486846924,0.429731369019,-0.578754425049,-0.134309768677,-3.6618410853491477,-3.3306690738754696e-16,3.3306690738754696e-16,1.4650796779956776,-1.4210854715202004e-14,-17.578095771980998
1.6010000705718994,0.311856269836,-0.018314361572,9.035415649414,0.006327629089,-0.004884719849,-0.908424377441,-0.001726150513,0.004884719849,-0.087913513184,-0.000190734863,0.002442359924,-0.034187316895,0.141717910767,-0.481074333191,-1.579486846924,0.429731369019,-0.578754425049,-0.134309768677,-8.881784197001252e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.4655687631956478,-2.842170943040401e-14,-2.842170943040401e-14
1.6029999256134033,0.311856269836,-0.018314361572,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001341819763,0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.139429092407,-0.481074333191,-1.593162536621,0.429731369019,-0.578754425049,-0.134309768677,0.0,0.0,0.0,-1.221341272832034,0.0,0.0
1.6050000190734863,0.311856269836,-0.018314361572,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001341819763,0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.139429092407,-0.481074333191,-1.593162536621,0.426679611206,-0.578754425049,-0.119658470154,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0
1.6069998741149902,0.311856269836,-0.018314361572,9.133102416992,0.006327629089,-0.004884719849,-0.908424377441,-0.001341819763,0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.139429092407,-0.481074333191,-1.593162536621,0.426679611206,-0.578754425049,-0.119658470154,6.10477378091503,0.0,0.0,1.1102230246251565e-16,-1.2208117201937085,7.325347108209883
1.6089999675750732,0.311856269836,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.498168945312,-0.001341819763,0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.136758804321,-0.485958099365,-1.565811157227,0.424390792847,-0.549449920654,-0.109889984131,6.10477378091503,0.0,0.0,-1.1102230246251565e-16,-1.2208117201937085,7.325347108209854
1.6109998226165771,0.311856269836,0.006107330322,9.133102416992,0.006327629089,-0.004884719849,-0.498168945312,-0.001341819763,0.004884719849,0.029312133789,-0.000190734863,-0.002442359924,-0.034187316895,0.136758804321,-0.485958099365,-1.565811157227,0.424390792847,-0.549449920654,-0.109889984131,-9.157160671622517,0.0,-2.442100227185056,1.1102230246251565e-16,-2.4418618337862483,10.98754387564216
1.6129999160766602,0.311856269836,-0.03052520752,9.133102416992,0.006327629089,-0.004884719849,-0.791206359863,-0.001341819763,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.134469985962,-0.495726585388,-1.593162536621,0.422101974487,-0.505495071411,-0.114773750305,-9.157160671622517,0.0,-2.442100227185056,-1.1102230246251565e-16,-2.441861833786234,10.987543875642118
1.614999771118164,0.311856269836,-0.03052520752,9.133102416992,0.006327629089,-0.004884719849,-0.791206359863,-0.001341819763,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.134469985962,-0.495726585388,-1.593162536621,0.422101974487,-0.505495071411,-0.114773750305,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.4210854715202004e-14,-1.4210854715202004e-14
1.6170001029968262,0.311856269836,-0.03052520752,9.133102416992,0.006327629089,-0.004884719849,-0.791206359863,-0.001341819763,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.034187316895,0.134469985962,-0.495726585388,-1.593162536621,0.422101974487,-0.505495071411,-0.114773750305,6.10611643551245,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,2.4425896527774285,7.3275304938782
1.61899995803833,0.311856269836,-0.006105422974,9.133102416992,0.006327629089,-0.004884719849,-0.67399597168,-0.001341819763,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.047863006592,0.132181167603,-0.485958099365,-1.620512008667,0.419813156128,-0.476190567017,-0.148962020874,6.105752564685399,0.0,0.0,1.1102230246251565e-16,2.4424440959203935,7.327093837517452
1.621000051498413,0.311856269836,-0.006105422974,9.133102416992,0.006327629089,-0.004884719849,-0.67399597168,-0.001341819763,-0.004884719849,-0.087913513184,-0.000190734863,-0.002442359924,-0.047863006592,0.132181167603,-0.485958099365,-1.620512008667,0.419813156128,-0.476190567017,-0.148962020874,3.05359163257386,0.0,0.0,-1.2211028230883576,0.0,3.663546919008752
