time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
28.5675,0.39845085144,0.445667266846,23.98046875,-1.336269378662,-0.336996078491,-1.787544250488,1.216620445251,-0.004884719849,10.402938842773,1.046196937561,0.393162727356,2.058120727539,1.539826393127,0.241758346558,0.403419494629,-0.115396499634,0.256412506104,0.129426956177,0.0,0.0,0.0,4.883956909200005,-1.9536972046000023,11.721420288199996,dynamics_ic_can_log_20251015_150027_011.csv
28.57,0.4007396698,0.445667266846,24.078155517578,-1.337037086487,-0.336996078491,-1.846153259277,1.216620445251,-0.004884719849,10.520156860352,1.047341346741,0.402931213379,2.071796417236,1.540589332581,0.241758346558,0.403419494629,-0.114633560181,0.300367355347,0.124542236328,2.441787719599997,0.0,0.0,-0.9767532347999984,-0.9767532349999996,11.721420287999996,dynamics_ic_can_log_20251015_150027_011.csv
28.57,0.176051139832,-0.054944992065,16.65446472168,-1.314027786255,-0.219779968262,-1.201461791992,0.808588027954,-0.415140151978,4.542129516602,0.172999382019,0.036630630493,-0.116239547729,1.653124809265,-0.065934181213,0.116241455078,1.099984169006,-0.021978378296,-0.002442359924,4.883956909199999,0.0,0.0,1.9535064696,0.0,0.0,dynamics_.csv
28.57,0.176051139832,-0.054944992065,16.65446472168,-1.314027786255,-0.219779968262,-1.201461791992,0.808588027954,-0.415140151978,4.542129516602,0.172999382019,0.036630630493,-0.116239547729,1.653124809265,-0.065934181213,0.116241455078,1.099984169006,-0.021978378296,-0.002442359924,4.883956909199999,0.0,0.0,1.9535064696,0.0,0.0,dynamics_.csv
28.5725,0.175669670105,-0.054944992065,16.65446472168,-1.314794540405,-0.219779968262,-1.611724853516,0.807820320129,-0.405372619629,4.542129516602,0.172999382019,0.036630630493,-0.116239547729,1.652743339539,-0.065934181213,0.116241455078,1.099984169006,-0.007326126099,-0.002442359924,4.883956909000001,0.0,0.0,2.930450439400001,0.0,0.0,dynamics_.csv
28.5725,0.401884078979,0.457876205444,24.078155517578,-1.338187217712,-0.336996078491,-1.846153259277,1.216620445251,-0.004884719849,10.520156860352,1.04848575592,0.388278961182,2.112821578979,1.540970802307,0.236874580383,0.362394332886,-0.113489151001,0.315019607544,0.109890937805,2.441787719599997,0.0,0.0,-2.930450439400001,-0.9767532349999996,2.930450439400001,dynamics_ic_can_log_20251015_150027_011.csv
28.5725,0.175669670105,-0.054944992065,16.65446472168,-1.314794540405,-0.219779968262,-1.611724853516,0.807820320129,-0.405372619629,4.542129516602,0.172999382019,0.036630630493,-0.116239547729,1.652743339539,-0.065934181213,0.116241455078,1.099984169006,-0.007326126099,-0.002442359924,4.883956909000001,0.0,0.0,2.930450439400001,0.0,0.0,dynamics_.csv
28.575,0.403028488159,0.457876205444,24.078155517578,-1.338187217712,-0.336996078491,-1.846153259277,1.216620445251,-0.004884719849,10.520156860352,1.04848575592,0.388278961182,2.112821578979,1.540970802307,0.236874580383,0.362394332886,-0.113489151001,0.315019607544,0.109890937805,0.0,0.0,0.0,-2.9304504395999964,-0.9767532347999984,-2.930450439400001,dynamics_ic_can_log_20251015_150027_011.csv
28.575,0.176051139832,-0.03052520752,16.556793212891,-1.31517791748,-0.219779968262,-1.31867980957,0.806670188904,-0.415140151978,4.249092102051,0.173380851746,0.05128288269,-0.129915237427,1.652743339539,-0.065934181213,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,9.7679138182,0.0,-1.953506469800004,2.930450439400001,0.0,-2.9304504394,dynamics_.csv
28.575,0.176051139832,-0.03052520752,16.556793212891,-1.31517791748,-0.219779968262,-1.31867980957,0.806670188904,-0.415140151978,4.249092102051,0.173380851746,0.05128288269,-0.129915237427,1.652743339539,-0.065934181213,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,9.7679138182,0.0,-1.953506469800004,2.930450439400001,0.0,-2.9304504394,dynamics_.csv
28.5775,0.403028488159,0.457876205444,24.078155517578,-1.338953971863,-0.336996078491,-2.021980285645,1.216620445251,-0.004884719849,10.461547851562,1.049248695374,0.373626708984,2.140172958374,1.54173374176,0.231990814209,0.348720550537,-0.112726211548,0.300367355347,0.095238685608,2.4421691896000075,0.0,0.0,-5.860900878999997,0.0,14.6522521972,dynamics_ic_can_log_20251015_150027_011.csv
28.5775,0.176051139832,-0.006105422974,16.556793212891,-1.315561294556,-0.219779968262,-1.142860412598,0.805520057678,-0.415140151978,4.131874084473,0.173380851746,0.05128288269,-0.129915237427,1.652743339539,-0.065934181213,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,4.8839569092,0.0,0.0,0.9767532349999996,-1.9535064698000009,0.0,dynamics_.csv
28.5775,0.176051139832,-0.006105422974,16.556793212891,-1.315561294556,-0.219779968262,-1.142860412598,0.805520057678,-0.415140151978,4.131874084473,0.173380851746,0.05128288269,-0.129915237427,1.652743339539,-0.065934181213,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,4.8839569092,0.0,0.0,0.9767532349999996,-1.9535064698000009,0.0,dynamics_.csv
28.58,0.176051139832,-0.006105422974,16.556793212891,-1.315561294556,-0.219779968262,-1.142860412598,0.805520057678,-0.415140151978,4.131874084473,0.173380851746,0.056166648865,-0.129915237427,1.652361869812,-0.075701713562,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,-2.4417877196,0.0,3.907012939600008,0.0,-2.930450439599999,-2.9304504394,dynamics_.csv
28.58,0.404554367065,0.470087051392,24.078155517578,-1.339720726013,-0.336996078491,-1.904762268066,1.216620445251,-0.004884719849,10.578765869141,1.050011634827,0.358974456787,2.140172958374,1.542496681213,0.236874580383,0.348720550537,-0.111581802368,0.38828086853,0.075702667236,7.3261260988,0.0,0.0,-2.930450439400001,-0.9767532347999984,14.6522521972,dynamics_ic_can_log_20251015_150027_011.csv
28.58,0.176051139832,-0.006105422974,16.556793212891,-1.315561294556,-0.219779968262,-1.142860412598,0.805520057678,-0.415140151978,4.131874084473,0.173380851746,0.056166648865,-0.129915237427,1.652361869812,-0.075701713562,0.143590927124,1.099984169006,-0.021978378296,-0.002442359924,-2.4417877196,0.0,3.907012939600008,0.0,-2.930450439599999,-2.9304504394,dynamics_.csv
28.5825,0.405698776245,0.494506835938,23.98046875,-1.340488433838,-0.336996078491,-1.963371276855,1.216620445251,-0.004884719849,10.63737487793,1.051156044006,0.358974456787,2.140172958374,1.54287815094,0.227107048035,0.33504486084,-0.110818862915,0.373628616333,0.061050415039,4.883956909199993,-1.953506469800004,0.0,1.9536972045999912,0.0,-8.791351318399999,dynamics_ic_can_log_20251015_150027_011.csv
28.5825,0.176051139832,-0.018314361572,16.556793212891,-1.31632900238,-0.219779968262,-0.96703338623,0.804753303528,-0.39560508728,3.838836669922,0.173380851746,0.05128288269,-0.129915237427,1.652361869812,-0.080586433411,0.143590927124,1.099984169006,-0.036630630493,-0.002442359924,-2.4417877196,1.9535064697999984,3.907012939600008,-2.9304504396000004,0.0,5.8612823486,dynamics_.csv
28.5825,0.176051139832,-0.018314361572,16.556793212891,-1.31632900238,-0.219779968262,-0.96703338623,0.804753303528,-0.39560508728,3.838836669922,0.173380851746,0.05128288269,-0.129915237427,1.652361869812,-0.080586433411,0.143590927124,1.099984169006,-0.036630630493,-0.002442359924,-2.4417877196,1.9535064697999984,3.907012939600008,-2.9304504396000004,0.0,5.8612823486,dynamics_.csv
28.585,0.175669670105,-0.018314361572,16.459106445312,-1.316712379456,-0.210012435913,-1.02564239502,0.803602218628,-0.39560508728,4.073265075684,0.173762321472,0.041514396667,-0.129915237427,1.651980400085,-0.075701713562,0.157266616821,1.099984169006,0.007328033447,-0.002442359924,0.0,1.9535064697999984,1.9538879394000008,-2.930450439400001,-0.9767532348000012,8.791732788,dynamics_.csv
28.585,0.175669670105,-0.018314361572,16.459106445312,-1.316712379456,-0.210012435913,-1.02564239502,0.803602218628,-0.39560508728,4.073265075684,0.173762321472,0.041514396667,-0.129915237427,1.651980400085,-0.075701713562,0.157266616821,1.099984169006,0.007328033447,-0.002442359924,0.0,1.9535064697999984,1.9538879394000008,-2.930450439400001,-0.9767532348000012,8.791732788,dynamics_.csv
28.585,0.406843185425,0.494506835938,23.98046875,-1.341638565063,-0.34676361084,-1.963371276855,1.216620445251,-0.004884719849,10.578765869141,1.051918983459,0.36874294281,2.112821578979,1.543641090393,0.236874580383,0.321369171143,-0.110055923462,0.344324111938,0.046398162842,0.0,-1.953506469800004,0.0,1.9536972045999912,1.953506469599997,-5.860900878999997,dynamics_ic_can_log_20251015_150027_011.csv
28.5875,0.175669670105,-0.018314361572,16.459106445312,-1.317095756531,-0.210012435913,-1.142860412598,0.802452087402,-0.385835647583,4.131874084473,0.173762321472,0.036630630493,-0.116239547729,1.651598930359,-0.085470199585,0.157266616821,1.099984169006,0.007328033447,-0.002442359924,2.4417877196,0.0,0.0,0.0,-1.9536972045999996,0.0,dynamics_.csv
28.5875,0.408369064331,0.494506835938,23.98046875,-1.342405319214,-0.34676361084,-1.787544250488,1.216620445251,-0.004884719849,10.578765869141,1.051918983459,0.36874294281,2.112821578979,1.543641090393,0.236874580383,0.321369171143,-0.110055923462,0.344324111938,0.046398162842,0.0,0.0,0.0,0.9767532348000096,-1.953506469599997,0.0,dynamics_ic_can_log_20251015_150027_011.csv
28.5875,0.175669670105,-0.018314361572,16.459106445312,-1.317095756531,-0.210012435913,-1.142860412598,0.802452087402,-0.385835647583,4.131874084473,0.173762321472,0.036630630493,-0.116239547729,1.651598930359,-0.085470199585,0.157266616821,1.099984169006,0.007328033447,-0.002442359924,2.4417877196,0.0,0.0,0.0,-1.9536972045999996,0.0,dynamics_.csv
28.59,0.175669670105,-0.006105422974,16.459106445312,-1.317862510681,-0.210012435913,-1.201461791992,0.801685333252,-0.39560508728,4.190483093262,0.173762321472,0.041514396667,-0.129915237427,1.651598930359,-0.085470199585,0.157266616821,1.099984169006,0.007328033447,-0.002442359924,2.4417877196,0.0,-1.9538879394000008,0.9767532348,-0.9767532347999984,-2.9308319092,dynamics_.csv
28.59,0.175669670105,-0.006105422974,16.459106445312,-1.317862510681,-0.210012435913,-1.201461791992,0.801685333252,-0.39560508728,4.190483093262,0.173762321472,0.041514396667,-0.129915237427,1.651598930359,-0.085470199585,0.157266616821,1.099984169006,0.007328033447,-0.002442359924,2.4417877196,0.0,-1.9538879394000008,0.9767532348,-0.9767532347999984,-2.9308319092,dynamics_.csv
28.59,0.408369064331,0.494506835938,23.98046875,-1.342405319214,-0.34676361084,-1.787544250488,1.216620445251,-0.004884719849,10.520156860352,1.053063392639,0.373626708984,2.126497268677,1.54402256012,0.227107048035,0.33504486084,-0.109292984009,0.344324111938,0.041514396667,2.442169189400001,0.0,0.0,0.0,-2.9302597045999965,-8.791351318200002,dynamics_ic_can_log_20251015_150027_011.csv
28.5925,0.175669670105,-0.006105422974,16.459106445312,-1.317862510681,-0.210012435913,-1.201461791992,0.801685333252,-0.39560508728,4.190483093262,0.173762321472,0.041514396667,-0.129915237427,1.651598930359,-0.090353965759,0.184616088867,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,0.0,1.9538879394000008,0.9767532349999996,-0.9767532347999984,0.0,dynamics_.csv
28.5925,0.409513473511,0.506717681885,23.98046875,-1.343172073364,-0.34676361084,-1.435897827148,1.216620445251,-0.004884719849,10.051284790039,1.053826332092,0.36874294281,2.16752243042,1.544785499573,0.22222328186,0.33504486084,-0.108530044556,0.300367355347,0.031746864319,4.8839569089999975,1.953506469800004,0.0,-4.883956909200005,-1.9536972046000023,-8.791351318200002,dynamics_ic_can_log_20251015_150027_011.csv
28.5925,0.175669670105,-0.006105422974,16.459106445312,-1.317862510681,-0.210012435913,-1.201461791992,0.801685333252,-0.39560508728,4.190483093262,0.173762321472,0.041514396667,-0.129915237427,1.651598930359,-0.090353965759,0.184616088867,1.099984169006,-0.007326126099,-0.002442359924,-2.4417877196,0.0,1.9538879394000008,0.9767532349999996,-0.9767532347999984,0.0,dynamics_.csv
28.595,0.175669670105,-0.018314361572,16.459106445312,-1.318245887756,-0.210012435913,-1.142860412598,0.800534248352,-0.385835647583,4.30770111084,0.174143791199,0.046398162842,-0.143589019775,1.651217460632,-0.090353965759,0.184616088867,1.099984169006,0.007328033447,-0.002442359924,-4.8839569092,-1.9535064697999984,0.0,4.8841476442,-3.9072036744,2.9308319092,dynamics_.csv
28.595,0.175669670105,-0.018314361572,16.459106445312,-1.318245887756,-0.210012435913,-1.142860412598,0.800534248352,-0.385835647583,4.30770111084,0.174143791199,0.046398162842,-0.143589019775,1.651217460632,-0.090353965759,0.184616088867,1.099984169006,0.007328033447,-0.002442359924,-4.8839569092,-1.9535064697999984,0.0,4.8841476442,-3.9072036744,2.9308319092,dynamics_.csv
28.595,0.411039352417,0.518926620483,23.98046875,-1.343939781189,-0.336996078491,-1.728935241699,1.216620445251,-0.004884719849,10.051284790039,1.054589271545,0.349206924438,2.208549499512,1.545166969299,0.217338562012,0.348720550537,-0.107767105103,0.300367355347,0.031746864319,0.0,1.953506469800004,0.0,-7.814407348599994,-2.930450439400001,2.930450439400001,dynamics_ic_can_log_20251015_150027_011.csv
28.5975,0.175669670105,-0.03052520752,16.361419677734,-1.319012641907,-0.219779968262,-1.142860412598,0.799767494202,-0.39560508728,3.897445678711,0.174143791199,0.065935134888,-0.157264709473,1.650835990906,-0.109889984131,0.198291778564,1.099984169006,0.007328033447,-0.002442359924,-2.4421691896,0.0,-1.9538879394000008,3.9073944092,-1.9536972045999996,5.860900878999999,dynamics_.csv
28.5975,0.175669670105,-0.03052520752,16.361419677734,-1.319012641907,-0.219779968262,-1.142860412598,0.799767494202,-0.39560508728,3.897445678711,0.174143791199,0.065935134888,-0.157264709473,1.650835990906,-0.109889984131,0.198291778564,1.099984169006,0.007328033447,-0.002442359924,-2.4421691896,0.0,-1.9538879394000008,3.9073944092,-1.9536972045999996,5.860900878999999,dynamics_.csv
28.5975,0.412183761597,0.506717681885,23.98046875,-1.344706535339,-0.336996078491,-1.963371276855,1.216620445251,-0.004884719849,10.578765869141,1.055352210999,0.329670906067,2.194873809814,1.545548439026,0.207571029663,0.362394332886,-0.107004165649,0.315019607544,0.031746864319,-4.8839569089999975,1.953506469599997,0.0,-3.9072036742,-1.9535064697999984,2.930450439400001,dynamics_ic_can_log_20251015_150027_011.csv
28.6,0.413709640503,0.494506835938,23.882797241211,-1.345856666565,-0.327228546143,-2.080589294434,1.216620445251,-0.004884719849,10.402938842773,1.055352210999,0.329670906067,2.194873809814,1.545548439026,0.207571029663,0.362394332886,-0.107004165649,0.315019607544,0.031746864319,-2.442169189400001,1.953506469599997,0.0,0.0,-0.9769439698000038,-23.443222046,dynamics_ic_can_log_20251015_150027_011.csv
28.6,0.175669670105,-0.03052520752,16.361419677734,-1.319396972656,-0.210012435913,-1.201461791992,0.798617362976,-0.39560508728,3.9560546875,0.174525260925,0.065935134888,-0.17094039917,1.650835990906,-0.100122451782,0.225643157959,1.099984169006,0.036632537842,-0.002442359924,2.4421691896,0.0,1.9538879394000008,0.0,-2.930450439400001,5.860900878999999,dynamics_.csv
28.6,0.175669670105,-0.03052520752,16.361419677734,-1.319396972656,-0.210012435913,-1.201461791992,0.798617362976,-0.39560508728,3.9560546875,0.174525260925,0.065935134888,-0.17094039917,1.650835990906,-0.100122451782,0.225643157959,1.099984169006,0.036632537842,-0.002442359924,2.4421691896,0.0,1.9538879394000008,0.0,-2.930450439400001,5.860900878999999,dynamics_.csv
28.6025,0.175669670105,-0.018314361572,16.361419677734,-1.320163726807,-0.219779968262,-1.201461791992,0.797850608826,-0.385835647583,4.073265075684,0.174525260925,0.065935134888,-0.157264709473,1.650454521179,-0.124542236328,0.239318847656,1.099984169006,0.036632537842,-0.002442359924,2.4421691896,-1.9535064697999984,1.9538879394000008,0.0,-4.883956909200002,-11.7221832276,dynamics_.csv
28.6025,0.175669670105,-0.018314361572,16.361419677734,-1.320163726807,-0.219779968262,-1.201461791992,0.797850608826,-0.385835647583,4.073265075684,0.174525260925,0.065935134888,-0.157264709473,1.650454521179,-0.124542236328,0.239318847656,1.099984169006,0.036632537842,-0.002442359924,2.4421691896,-1.9535064697999984,1.9538879394000008,0.0,-4.883956909200002,-11.7221832276,dynamics_.csv
28.6025,0.413709640503,0.494506835938,23.882797241211,-1.345856666565,-0.327228546143,-2.080589294434,1.216620445251,-0.004884719849,10.402938842773,1.056496620178,0.329670906067,2.181198120117,1.546311378479,0.202686309814,0.376070022583,-0.106622695923,0.197803497314,0.041514396667,0.0,-1.953506469599997,0.0,2.930450439400001,-0.9769439698000038,-32.2341918946,dynamics_ic_can_log_20251015_150027_011.csv
28.605,0.175669670105,-0.018314361572,16.361419677734,-1.320163726807,-0.219779968262,-1.201461791992,0.797850608826,-0.385835647583,4.073265075684,0.174525260925,0.065935134888,-0.157264709473,1.650454521179,-0.124542236328,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.9767532348000012,-5.860900878999999,dynamics_.csv
28.605,0.175669670105,-0.018314361572,16.361419677734,-1.320163726807,-0.219779968262,-1.201461791992,0.797850608826,-0.385835647583,4.073265075684,0.174525260925,0.065935134888,-0.157264709473,1.650454521179,-0.124542236328,0.239318847656,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,0.0,0.0,0.9767532348000012,-5.860900878999999,dynamics_.csv
28.605,0.414854049683,0.494506835938,23.882797241211,-1.346623420715,-0.336996078491,-1.904762268066,1.216620445251,-0.004884719849,10.227111816406,1.057259559631,0.344323158264,2.140172958374,1.546692848206,0.202686309814,0.362394332886,-0.106622695923,0.153848648071,0.056166648865,2.442169189400001,0.0,0.0,4.883956909200005,-0.9767532347999984,-20.5127716064,dynamics_ic_can_log_20251015_150027_011.csv
28.6075,0.175669670105,-0.018314361572,16.361419677734,-1.320547103882,-0.219779968262,-1.142860412598,0.796699523926,-0.385835647583,3.838836669922,0.174906730652,0.065935134888,-0.17094039917,1.650073051453,-0.119658470154,0.252992630005,1.099984169006,0.007328033447,-0.002442359924,0.0,-1.9535064696000024,0.0,0.9767532348000012,-2.930450439399998,2.9304504394,dynamics_.csv
28.6075,0.416379928589,0.506717681885,23.882797241211,-1.34739112854,-0.327228546143,-1.846153259277,1.216620445251,-0.004884719849,10.109893798828,1.058022499084,0.354090690613,2.140172958374,1.547074317932,0.19780254364,0.376070022583,-0.106622695923,0.095239639282,0.085470199585,4.8839569089999975,0.0,0.0,3.907203674399995,-1.953506469599997,-8.791351318399999,dynamics_ic_can_log_20251015_150027_011.csv
28.6075,0.175669670105,-0.018314361572,16.361419677734,-1.320547103882,-0.219779968262,-1.142860412598,0.796699523926,-0.385835647583,3.838836669922,0.174906730652,0.065935134888,-0.17094039917,1.650073051453,-0.119658470154,0.252992630005,1.099984169006,0.007328033447,-0.002442359924,0.0,-1.9535064696000024,0.0,0.9767532348000012,-2.930450439399998,2.9304504394,dynamics_.csv
28.61,0.417524337769,0.518926620483,23.882797241211,-1.34815788269,-0.336996078491,-2.139190673828,1.216620445251,-0.004884719849,10.285720825195,1.059166908264,0.363859176636,2.126497268677,1.547837257385,0.192918777466,0.362394332886,-0.10585975647,0.109891891479,0.109890937805,4.883956909200005,0.0,0.0,1.9536972045999912,-0.9767532347999984,2.930450439400001,dynamics_ic_can_log_20251015_150027_011.csv
